1243	9957
1680	9958
5128	5734
1086	5055
5788	8224
1512	9593
2679	9470
9382	9679
4122	8434
7642	9940
7281	8271
703	9454
4438	8670
7516	9077
4111	8275
1619	7211
1397	8330
4057	8978
5540	9061
8155	8246
1034	1862
5992	8404
4249	9148
3435	6191
3290	9974
3015	5605
6506	8625
9283	9858
3018	9286
9718	9786
4035	6186
6648	6988
3200	8768
2040	7618
3623	9625
4619	7146
7590	9376
4302	9159
7471	7964
7323	9786
260	9234
5649	5971
6055	6659
3489	9810
3958	8568
1231	6698
3433	5714
2566	7849
8662	9366
6499	9524
2975	6556
1115	6523
7569	7748
2687	9307
7002	7112
6145	9935
7260	9622
7549	9725
1656	8567
6038	7594
3743	5381
4214	7218
1635	5246
96	7483
547	3972
1968	7341
5457	9534
6529	8585
5708	6901
2317	5051
7666	8031
5479	6849
135	9131
2681	8711
6475	9288
7105	7240
179	9403
1774	9727
821	6426
2648	6319
4766	8862
5855	9580
6421	9991
435	8834
2164	5940
2448	9671
1730	8866
5013	8739
5283	6156
656	9742
1463	9276
381	3121
8748	9934
2230	6745
3608	5314
3646	5606
5671	7958
4356	9903
6041	6737
3592	9507
7579	9725
7910	9589
8184	9310
1049	7192
6723	8986
4662	4725
7458	9206
1236	9270
7528	7693
9113	9773
5919	9191
5785	5993
3068	4811
2409	5929
8992	9254
1452	7582
7818	8960
2355	9076
8346	9079
3716	5786
5359	8036
8843	9885
7456	9510
5964	9873
6625	7138
2977	8830
8502	9592
9071	9520
6626	9992
7340	9335
6830	9987
3841	8117
7683	9674
811	9656
618	8295
747	3979
5594	9781
3825	5140
5969	8904
1767	6812
5387	9488
4434	6187
6473	6717
8871	9085
3200	6808
1952	9975
5397	6234
4624	9694
803	2598
6052	7626
3882	9057
7093	7364
2533	8974
1299	7875
4740	9088
7378	9977
1588	9698
4659	9688
9189	9367
6957	9166
2989	9190
6086	9839
477	8440
7903	9798
4935	8805
6413	8544
8734	8972
4377	9975
809	1073
1872	3980
3527	7553
3592	8702
6689	9351
7054	7786
868	9759
7083	8524
9134	9845
7475	7816
5166	5705
5410	8509
3313	4591
8837	9824
9668	9752
3851	9370
9480	9701
4365	9591
2090	8754
3215	9129
5242	9864
242	7792
2623	5053
2695	9093
4164	6834
9639	9953
1712	2917
8940	9198
289	7049
6662	7154
2069	8816
192	2952
9228	9830
5722	5778
6274	8735
6709	8663
1614	9175
3536	4232
5480	9628
8458	8865
5134	8991
3611	7789
7033	8006
15	2501
7042	7560
7191	9346
3132	9252
4555	6840
1038	9015
3536	7615
4830	8765
9348	9373
3245	6685
3620	5808
7536	8068
6579	9721
6978	9238
6171	7452
3633	8487
4414	9052
2838	5772
7461	7894
9481	9902
370	2850
2264	4719
5650	9443
4294	9135
5350	9905
5130	9407
3989	8499
7755	9280
7139	8782
3952	9371
1383	8087
4743	7426
4805	9058
8597	8808
6152	9280
1634	3010
603	4714
3120	9026
8034	9634
8130	9342
8471	9635
6141	7401
81	9513
67	9615
1590	4401
2658	8406
4718	7369
803	6465
2267	6306
572	8030
8826	9045
9345	9610
4099	9017
5582	9100
6819	9716
4689	5850
4952	8704
3596	9894
1079	5582
8035	9455
2032	6439
3704	9427
6259	8561
9721	9897
1694	9827
2188	6952
2599	5732
3184	8637
6785	7853
7344	9537
7955	9691
2220	9119
9163	9569
4756	8011
5272	9059
5840	6133
6454	9968
6788	9090
6192	9968
8214	8639
8468	9687
3895	6928
2902	8924
6135	6990
3578	7975
7489	9137
9321	9374
7153	9188
2881	5603
1981	7790
1086	6157
7208	8895
957	8221
4097	6096
7449	8018
9106	9974
8310	9286
6025	8515
6068	9151
8800	9113
4139	6507
2594	9710
3229	8006
5409	8017
5894	8998
5006	6846
5911	9167
5238	7381
6370	6483
4401	9890
1070	9037
4160	8515
8604	9174
8743	9518
553	7764
2172	5264
7220	8316
2447	7189
7464	8676
6753	9604
7880	8362
2004	9063
2823	9920
4402	9711
8948	9923
5956	8536
2301	8303
6480	9445
2917	4859
733	9802
2913	9813
3670	9038
8789	9112
8868	9405
5330	8259
5810	9650
7570	8321
5837	9753
7310	9148
7955	8886
8640	8989
8848	9692
9266	9451
6060	9798
6836	9265
5084	8203
7338	8163
2045	4526
8445	8898
1274	2959
3445	6826
8147	9995
2242	9766
2290	8494
5447	9948
7682	8912
2126	5619
5911	8362
966	6189
7459	8840
6045	8362
4214	9259
2705	7955
3209	9932
2906	9931
2744	7129
4193	5938
5220	9942
1548	8796
8346	9831
2200	6507
5708	8942
483	2056
2922	9875
4878	9424
2660	9875
7829	8558
9102	9585
9045	9051
6980	9744
5827	7321
5937	9933
9049	9170
9882	9925
6236	10000
5680	7833
30	209
236	8945
582	7138
2941	4640
4191	9625
4167	9039
767	8581
4707	6509
5380	9261
5029	8280
1381	9972
5614	7213
9655	9919
3769	9932
8151	8959
2771	5168
5983	8773
35	7908
9092	9247
2817	3069
4988	7690
530	7887
6571	8943
5960	8789
1770	8212
3539	6437
4363	7638
6679	8476
6994	9800
1503	8622
6713	7306
5510	9492
651	9345
3944	7654
5212	9835
5205	9610
8600	9724
5635	8440
2111	9444
9172	9361
6226	8881
679	8360
1906	4316
794	4146
1656	9803
4180	9624
5331	8968
7635	9981
8194	9945
694	4696
2108	9146
4362	9106
7383	8979
5953	7968
901	9870
4884	6936
3903	8003
3091	5873
5878	8548
4073	5970
3653	4630
7505	7629
3107	8069
6665	9867
6297	9471
2128	6765
2231	8398
1176	8762
3404	9753
4915	9440
8256	9483
3258	9204
202	8556
8585	9831
3612	4040
8918	9602
6373	9466
1285	8705
5598	9847
4698	7870
5512	8383
2931	8028
7728	8051
6766	9360
446	8135
858	8079
4715	8978
4247	6658
8569	9606
2031	4738
4961	6001
5406	7583
7190	7594
1732	8054
3403	5744
9027	9895
2721	9322
9388	9874
5732	8507
7791	9689
969	8068
6251	9072
2261	9337
3751	8147
41	8207
2978	7443
6323	8948
6722	8657
3184	7511
6842	7261
8110	9442
6327	9067
3237	7145
4670	9585
6932	9406
6595	7569
7698	8185
5182	8979
6474	9494
7558	9868
8277	9555
2413	9327
2647	7279
5090	9390
8051	9212
4382	9303
1058	9429
4464	9867
5512	7578
9015	9669
486	8449
9524	9546
1026	9891
7476	9654
2956	8973
9279	9715
9468	9614
2188	7115
1801	9887
2821	8748
6997	9427
9256	9731
8937	9197
5145	7003
6764	8667
6578	9443
4694	4852
8099	9818
8701	8920
1378	9003
3780	4889
3907	6916
9065	9382
8664	9038
598	9040
4939	8066
5510	8821
7390	8540
6626	7390
6669	8780
8288	9690
1815	5971
8365	9910
5232	6598
9284	9685
9707	9788
1861	4626
786	3614
3566	7562
9101	9978
4194	8851
4226	9298
3815	8266
6819	8724
8698	8807
3106	6823
5365	7127
8448	8632
1261	5570
5411	5782
2243	8111
9478	9901
569	8460
5763	9617
5827	8878
3127	7111
2086	8127
3731	3842
8843	9161
322	7802
6867	8391
6877	9079
4499	9083
2489	8517
5196	9011
5982	9920
7730	9520
3874	9785
8340	9449
7275	9125
7972	9053
8295	9706
9336	9444
12	7761
1980	9579
5005	8662
4401	5515
6846	8453
7353	9947
3432	5653
7716	8309
8920	8977
3815	9555
6069	8761
7048	7621
4990	9293
2356	7614
716	5073
8297	9752
1416	4518
2216	9297
1254	9852
1686	6099
2412	6203
7847	8011
4636	9704
5467	9632
5560	9823
8120	9301
923	2141
4302	5886
8961	9917
4138	9427
3443	8636
8758	9588
5824	9869
4702	9011
414	5647
5225	8786
2281	8379
3819	4197
1510	2086
7487	8607
1286	9548
2117	5504
8991	9567
7991	8140
4443	4586
8493	9290
5148	7785
3307	7994
7481	8038
108	9512
3821	8215
1638	3025
3446	6840
6703	7744
221	8635
7790	9547
2222	3985
6346	8638
6081	9121
145	9579
4522	8262
8662	9476
3421	6029
7701	9475
4771	8966
7369	8736
6364	9217
6004	6430
2881	3806
3564	8000
4808	9787
4901	5814
5823	7550
3371	7605
7524	9778
707	9467
7312	9141
3401	9699
727	9153
7210	8864
9493	9754
2974	5690
3111	7651
625	8876
6263	8761
5867	8761
4453	8283
6411	9413
1412	6223
629	9749
1259	7701
4784	9551
6143	7878
2695	9658
5859	8119
3822	8416
5389	9136
7266	9146
5879	8771
3952	7708
5292	9203
2914	7487
4497	9494
3327	7656
8399	8850
5687	8012
7277	7992
5888	9988
1513	9688
7351	8695
5487	7200
6767	8644
160	8897
4979	7925
6896	8300
1345	9323
6935	8228
454	484
496	9755
1964	8806
4340	9695
7110	8983
7602	9445
4553	6770
5298	7678
7924	8742
8094	9153
3651	8130
4396	9038
5745	6677
9066	9286
1963	5171
1204	8529
6987	7637
3487	9227
4960	8622
8628	9060
6496	8531
6952	8582
7019	9804
5792	7432
5859	9408
8615	9764
3223	6902
2645	2724
6385	8700
6163	9819
2789	3412
7696	9265
6550	8013
8797	9246
1498	9915
9284	9364
4523	5588
1448	8108
4442	7878
44	9072
5218	8099
4636	4711
5507	8202
8628	9999
2134	5403
5477	9491
2144	7811
5845	8197
4563	9336
8240	9328
9788	9806
7257	9568
6505	7489
4583	6770
6702	8757
5680	9069
7220	9686
1260	3334
709	3231
3766	9931
1089	3452
1464	2575
5077	6524
7558	9681
6825	7844
8971	9025
8521	9728
5582	9665
5683	9717
7593	9867
3775	8704
3491	8945
6779	6910
5536	7977
3695	8186
818	9001
4550	8700
2260	6831
3442	7740
2086	9684
6814	9348
7702	9810
8051	9964
8698	9775
5862	8901
8731	9723
5864	7284
6693	8829
3472	9834
4055	7940
8863	9842
4762	9522
1541	7117
2181	9921
5056	8279
8139	9030
345	4058
1031	7015
7048	8239
7607	9923
5365	9034
8422	9318
1834	9059
4088	4855
6218	8721
7400	9630
8969	9487
505	2246
6671	8666
5709	5811
7402	7424
1681	9756
8016	8815
6065	7166
9578	9945
951	7436
8888	9498
7809	9276
2613	3320
9022	9498
2377	9459
6661	7197
3915	9249
6542	9949
6752	7315
2048	8237
6196	9312
7499	8296
7350	8173
5650	9553
1655	9474
8265	8738
3874	8659
9612	9714
1897	5035
3065	6046
761	8443
1967	9746
4395	7607
6318	7208
4424	6093
6841	9235
8047	8286
5533	9907
9587	9657
9666	9950
2214	8125
6042	9784
844	9417
5216	7756
168	8868
3062	7468
5283	8978
5510	9923
9113	9212
8106	8866
2953	4300
6877	9831
7689	9709
7405	9950
182	7985
571	2842
3344	9783
285	6420
2819	6929
8065	9996
1215	8771
2743	3901
8003	9118
2252	8767
9036	9904
772	8201
4738	5098
1632	9059
2632	5790
2883	9573
6059	7105
8000	8820
7659	8527
1444	9762
8934	9627
9013	9920
1900	3397
7777	9714
1311	3002
3859	7381
6249	8168
72	9695
5937	9559
8482	9732
2017	8119
5009	7254
6198	6890
8147	8466
8250	9345
4399	9954
7656	8606
1868	9716
5419	6371
439	9839
6339	7280
1375	9029
2194	9886
4334	8778
8546	9114
8532	9216
5898	7537
2969	8162
5292	7727
457	8166
2434	5374
3757	7454
5441	9513
7181	9252
3617	9137
6991	9128
7677	9833
6130	8045
2546	8998
789	9844
8227	9519
8621	9638
78	8520
2511	9943
6394	8091
6666	9745
8003	8313
7815	8262
7763	8826
3195	6411
9120	9736
1983	6791
4827	10000
2246	3229
38	8340
3954	9846
9248	9921
1469	3537
4516	9549
1178	9023
4561	4596
8578	9160
1763	9676
3490	8399
5011	9528
2678	7023
7265	8734
5092	8204
1783	9362
2220	9363
4436	9031
1081	2674
4133	9030
1251	9501
4157	9616
4799	6639
2646	7485
3054	6556
5826	8923
3279	9118
7185	8216
4473	4934
3088	6140
3974	8219
4812	9318
7076	9212
7257	8092
8365	9052
9215	9222
888	6416
6688	9103
7854	9479
6321	7589
5593	6096
1780	9441
3867	9261
8670	9284
4274	8107
4988	7450
9542	9967
6911	7805
2150	8193
7883	8904
8664	9469
7420	7682
8411	9400
2786	9343
7633	8729
6966	9947
5833	8939
3180	7018
129	9932
14	7730
592	5492
4575	8974
2436	8964
8740	9464
5280	5757
6730	9864
2186	8789
7850	9895
8960	9238
4371	5946
1024	8532
3785	9986
8205	9305
5910	7092
6495	9997
7510	8514
8637	9716
5748	9016
4371	9329
1283	1818
2437	7095
4954	9909
2707	8676
4646	5592
4957	9426
6012	8308
4974	8841
1115	1453
4236	6660
8345	8561
347	9229
8960	9588
2064	5012
7969	9213
5185	6809
5806	9371
8144	9968
9119	9706
4369	7943
7421	9381
7820	9844
1170	8707
1855	2394
3210	9647
3506	8477
65	848
8079	8792
6339	9053
8213	9546
3558	7886
9389	9886
1431	7701
5648	9135
6205	9992
6888	7016
718	3106
3999	6316
5406	9787
5989	8647
2902	9652
7754	9382
9368	9948
9467	9927
5733	7149
1779	9323
4372	8749
2247	5227
6406	6491
1072	3045
1158	8481
1180	8240
7402	8176
2195	6757
8109	8792
5061	9725
2131	9216
4371	8524
4428	9058
656	8994
5892	9653
6195	9654
2265	2800
1697	9698
6000	8432
737	1254
5387	9895
3577	9417
6432	8843
8858	9845
5745	7913
8014	8151
1624	6941
6744	9115
7446	9387
2570	6819
440	2953
2310	3482
2702	9190
3650	5731
1694	2984
4600	9515
5295	8616
4414	4437
5601	9854
396	4344
8216	9039
9154	9588
6218	6790
1256	9174
6440	9643
5163	9628
5166	9145
6871	9829
1623	7655
1919	6485
8030	9034
6970	9808
3615	7615
757	9426
3906	6101
4850	8350
9110	9666
3542	8268
4366	9469
9797	9815
661	5931
3061	3242
3104	8042
4611	9273
5100	9464
6588	9891
1746	9159
1860	3811
4535	6245
7045	9578
5137	8565
8348	9316
7809	8284
8382	9866
7530	8869
5646	8442
6453	7222
8421	9040
8397	8454
8604	8747
3018	9961
2677	9668
1526	8072
7149	9177
5084	9870
3816	7497
3377	6861
5717	8093
1821	9683
4531	9694
9751	9820
164	9447
5577	7524
5188	5497
6578	9553
9563	9769
6440	7899
5380	9639
7871	9512
7310	8721
651	8784
269	8682
5090	8345
6590	7843
5914	7294
1752	6321
2640	2811
6502	9716
4575	8653
5	9575
2023	6784
2498	7831
2880	3961
6317	7684
5833	9557
4819	8232
1982	3750
989	5746
6777	8608
4693	9059
7405	9897
6047	7042
8525	9928
4536	9075
6771	8793
5565	7298
1543	9715
4358	8022
440	9853
2336	9351
7013	8326
7794	8891
8476	8696
1117	9314
2514	7179
4871	8772
9470	9554
3880	4233
8763	9692
1381	8606
1834	2724
7014	8147
4973	9988
2480	5316
6900	8799
5845	9917
7294	8726
6487	6940
8474	9000
3355	8926
4396	8664
4819	9521
7128	8434
913	9669
624	9566
2723	8457
4359	8782
9278	9734
973	1614
3691	8094
2860	5722
293	6019
5286	9172
3429	8848
3978	9090
3281	9916
4212	7042
9236	9508
8212	9939
3716	9844
6314	9614
9577	9801
4592	4819
1367	4362
6649	9338
6752	6807
3161	6589
2266	9120
1953	4459
2674	8191
1049	9156
691	9448
2482	7432
7482	9312
2179	7431
2112	6209
1260	9376
6327	8506
4233	8269
6439	9501
9152	9221
1053	9837
7080	8743
6180	6766
1524	8668
7816	7845
3838	8679
6345	6833
6952	9497
7229	8085
5190	9999
1131	9905
8870	9508
5587	9635
7196	9857
415	8237
1036	6635
8966	9216
4711	5800
9532	9627
6416	6484
7302	8563
7424	9492
4812	8326
791	8524
932	9695
8554	9869
1343	5065
5806	9184
8681	9986
5422	8255
1373	7159
4955	9543
7417	7732
6149	9523
8127	9585
6661	8917
1573	8910
3099	9629
1451	5537
5936	9415
4401	9142
8952	9698
2269	8613
7923	9031
2563	6616
9125	9626
4519	6919
2590	8439
2903	9690
5119	8604
6069	9944
7562	9025
7415	9729
2883	6971
6374	7547
7239	8749
3930	9907
4677	9198
8097	9534
2968	8772
9370	9807
7166	9210
127	9998
466	9464
1538	7761
2178	7155
834	7416
4430	5534
5535	6977
5813	8419
2155	9423
4846	9384
6367	9759
6742	8882
66	9530
4729	6355
7932	8154
5602	9138
9382	9817
7842	9200
8375	9663
5324	6915
7144	9801
8147	9247
1363	4912
3114	8947
8711	8831
5526	9493
8203	9556
3308	9752
1995	5354
7489	8523
818	8761
2392	8962
5353	8784
8505	9894
7457	8985
231	333
6717	9175
6734	8590
4845	7819
7436	8108
7560	8174
2740	9645
4838	6648
8504	9669
4440	9985
9335	9597
6322	9585
9701	9920
3316	8300
8715	9889
78	3474
3822	8660
6449	9360
4916	7470
6810	8585
8348	9129
621	8597
8729	9787
1679	7750
8859	9079
3673	8537
4435	8106
3862	5026
87	8663
5787	9426
7623	8873
6845	8579
8786	9540
6659	9355
6535	7599
6726	8887
6452	9816
34	8248
6901	9642
6481	8302
5574	9318
4626	6361
7422	8590
8535	9140
1902	8172
7867	8452
7872	9550
1270	9393
7583	9447
5668	6701
6294	9607
4618	8163
2211	8927
8369	9602
4368	7234
3995	6494
7140	8123
6751	6850
3394	7028
8007	8462
5479	9431
3256	9538
7937	8632
7278	9750
4728	8708
49	9660
5947	8718
3877	6623
7185	9936
7099	8472
6058	9488
7937	9571
6517	9248
1364	4682
3033	5709
5763	7096
6945	8005
8223	9376
1986	7654
5926	6336
1408	3476
4687	9057
614	9065
330	9306
2400	6705
4179	9590
932	9374
6309	7794
7465	7482
8351	9561
2050	8578
8655	9972
7552	9356
4656	6711
4647	8877
6359	6568
8078	9402
4301	8240
8090	8473
7477	9936
9626	9880
3745	3821
667	7386
4230	5556
7210	9592
1690	9174
6394	9006
8390	9674
9281	9845
2373	6952
3166	8840
6671	8560
7029	9022
776	9773
7966	9346
8747	9911
1471	5868
1158	1207
5251	6547
3611	4760
3437	6859
6178	8627
2864	3025
6856	8313
7394	9120
396	8963
4180	4688
8383	9634
1724	9697
8854	9219
3558	8317
5948	9104
7806	9064
8494	8684
4578	8898
6400	8447
7525	8822
2212	6253
3299	6336
6317	6692
2824	7009
4529	9945
5969	9392
6387	9905
5821	7050
8374	8767
6693	6979
5440	9802
6624	9094
588	7628
1801	7850
3695	9719
5163	8770
5498	6774
7382	7955
4918	8185
4644	9868
7664	8607
4735	9232
1306	7090
103	9276
1829	2701
3432	7804
5691	8108
8165	9532
7177	9428
7053	7672
389	2665
4916	6799
2701	6013
8568	9922
4017	7676
5240	8586
541	9852
7176	9957
6071	8514
8144	9594
2810	8400
7705	8766
2421	7127
6306	9320
113	8624
4731	9648
6627	9900
5560	8941
4891	9371
1455	2086
78	9569
4899	9232
5978	7010
4536	6928
5317	7493
5055	7493
8116	9239
4475	8904
5261	9813
2369	9596
4793	8247
5748	9931
1591	9302
1333	4540
1665	9251
1701	8908
6986	9429
3755	9746
4254	7215
1086	3128
2951	8231
4524	8796
3312	7456
5828	7416
5866	7708
399	6362
5079	9018
652	4364
7964	8064
7078	9957
7336	8495
8570	9594
4330	7210
6699	9372
8085	9522
5074	7893
4604	9664
4585	9422
1703	9893
7061	7509
8649	9860
2310	6141
773	9205
4928	9761
613	5540
1580	2323
2681	8528
1958	8133
7612	8551
8044	8208
9097	9461
750	9975
4198	9161
4220	9674
6059	8638
3189	8180
6790	7396
7685	9029
8867	9938
6437	9752
4792	6867
6951	9973
6889	9095
8921	9420
939	2677
9711	9818
3635	7708
4373	6883
8428	9487
4847	9957
9000	9686
7095	7628
8031	9824
4046	9679
1095	8293
3318	8940
4923	9952
3003	3452
668	6536
3909	8627
1024	3165
6242	8880
1538	9802
4260	7918
2644	9935
466	5089
7780	9424
99	9991
4824	7694
925	8821
4657	8520
6494	9855
1718	8457
8373	9938
219	7841
314	9421
8578	9404
6036	9943
4534	9618
2493	7487
7581	9214
8283	8732
256	8662
3864	5851
5151	9028
9321	9862
5209	8444
615	5562
140	8487
2084	5747
2043	3494
3858	8288
8878	9292
9692	9805
6123	9538
1913	3421
2802	9181
1312	8119
7955	8085
9001	9133
1131	2631
4770	6303
6872	8121
7918	8203
3895	7766
7035	9805
1051	9283
9685	9765
887	9818
1584	9746
7525	9440
7816	7926
7843	8029
7952	8753
4930	6935
9574	9934
9195	9349
5083	7931
5756	6519
4071	9685
6700	8768
7519	9625
3367	7088
4337	9804
3384	6503
3463	6796
3690	9993
4915	7566
6651	9815
6873	8696
5942	9126
7761	9158
6358	8250
9078	9703
7201	7249
5365	7802
8863	9549
5296	9917
4215	9814
1658	9853
5715	9312
5185	6114
629	9940
8788	9375
6267	9825
5747	9035
4322	4958
8864	9370
1056	4500
4079	9172
6997	8358
2183	3258
1534	9228
5658	9717
8222	9903
4240	7777
6320	9836
3947	8464
4305	6482
3136	9942
139	8211
3179	5882
9696	9873
3564	6447
6647	7198
3333	8012
4990	9968
1000	9479
3419	7032
282	9428
258	8842
3228	4054
5540	9846
6242	9364
3353	9418
4575	5030
6622	7141
6806	8948
4569	9157
6775	7383
6852	7603
4911	5888
3017	4773
1399	9161
4694	8105
7700	9390
7764	8651
9386	9832
5136	6006
7584	9215
2393	3603
1302	9228
3885	7212
4394	9533
4745	8070
3986	8018
2040	5959
4984	6366
5363	6951
3621	7139
5574	9615
6374	7978
2289	2499
1045	4876
3342	5472
5062	9440
7731	9642
8109	9036
4675	6550
7782	8641
6104	9780
4449	6207
32	6405
3843	3953
4541	9179
5620	9209
4164	9229
3622	4708
4188	7371
8126	9390
865	6379
841	9957
7873	8944
7171	9426
7542	9339
4514	8295
8409	8924
9264	9438
4259	7022
5926	9666
463	9782
477	3264
8312	8991
5972	7567
6550	9493
6770	7547
968	8951
8203	9987
1455	8315
2052	6319
1921	9808
6957	7373
2772	8860
1518	6385
7751	9863
179	7744
1717	7534
5182	9333
3606	6053
5511	8111
7231	9827
7553	9878
3189	9148
5787	8918
7819	9997
539	7498
1291	6379
6771	9842
6081	8641
9429	9663
7302	9478
4212	6802
1146	5466
1796	4794
7326	7620
3016	3743
7653	8015
3050	9743
6305	7568
1002	5687
7645	9817
1604	8007
8438	9453
5475	8804
437	3434
1891	2587
8737	9520
7393	9781
756	9603
2401	6072
8268	9981
3440	8393
9155	9178
8892	9808
8436	9565
5702	5962
1051	8962
772	9547
2037	5795
4248	4365
6340	8693
348	9219
7898	9889
7478	8549
3252	6063
2846	5375
3274	5822
6932	9544
7033	9596
2114	6392
5524	8292
937	4137
6535	9319
2263	5734
4675	7034
986	1555
3694	8101
865	9896
7689	9900
7575	8832
6529	9504
8277	9104
8473	9982
8487	9880
3325	7480
775	2274
1943	7449
7070	7384
4685	8661
7097	9207
1202	9666
6634	7985
6393	8862
8303	9012
550	3095
2480	8593
8533	9474
2136	2367
6370	8878
6509	9976
6404	8462
8004	9130
7293	7806
4712	7451
2071	6853
4953	6382
5553	8067
5180	7327
3263	6952
8839	9931
4737	9201
2063	8655
6253	9232
3193	4678
3738	6464
2236	3887
102	8947
6862	9690
4121	7922
356	9995
1560	8973
4464	8261
3614	9811
1964	6582
1272	7752
5811	8483
4393	9549
8419	8941
8925	9301
1819	7921
7450	9079
8283	9834
8644	9059
7885	9007
6767	7359
2682	6044
4619	8549
4034	9616
4683	7810
3905	7516
942	7059
725	8522
3418	9118
5498	7205
5147	6224
608	5493
3213	3236
4694	9662
3491	7876
948	7813
1079	9050
7770	9434
8157	8382
6364	9571
2398	9668
2288	3646
7952	8916
1314	9856
4688	9093
1333	3682
1021	8291
1119	4662
7879	9377
7956	9597
7247	9100
5786	8776
3802	3981
1047	6479
1754	7095
6088	8360
4089	4977
1031	9918
3882	7882
3612	3857
484	889
3333	4442
3758	6126
3889	6609
3398	9755
4431	4714
4346	6296
5764	9956
5957	9597
5423	9663
4960	7687
7365	9506
9239	9999
1121	9811
1410	7470
2253	8913
937	5560
1931	8862
3824	4679
9013	9656
6297	9638
2276	9836
3759	9919
6531	6836
7797	9136
8690	9942
3984	6065
3982	9402
1766	4072
2292	9780
1227	9456
2280	4293
3099	4396
9102	9886
4585	8914
6276	9700
2675	4068
3707	8416
4602	5885
7477	8407
8206	8782
2874	9381
11	6684
563	9641
4369	9289
3352	9945
3247	8431
5771	7498
7662	9850
5707	9957
2333	4304
3460	9478
7856	8403
3900	9750
8067	8623
3349	9647
3612	8529
8507	8895
3490	4402
3235	6327
728	3477
1015	2753
1555	8359
7255	9876
3879	9812
8392	9322
8447	9029
6568	8946
7282	7535
7349	9511
7683	8633
3362	8539
8644	9543
5050	9808
4649	9464
1617	6958
8122	8680
768	9642
4598	9684
7177	9404
6248	6497
6783	7787
6893	9645
1048	9467
5919	9439
5267	5312
5120	8268
1942	9909
989	6608
6082	8679
8687	9620
5228	7047
6410	7956
8769	9430
1336	3683
5414	7991
6654	8316
1616	5952
8514	8911
8610	8619
4379	5789
559	7963
3525	8129
8160	9322
5865	7109
6006	9034
6066	9085
6520	9255
7089	9183
1829	7938
5914	7001
4277	8895
906	8421
8824	9487
5192	9460
3354	9186
4338	5384
3524	9597
659	9483
3006	5470
9728	9893
2811	7446
2629	3268
6309	9193
3674	9541
4813	9814
1563	9889
4887	9763
6764	9773
5704	9793
2736	8992
2481	5999
1977	8940
7786	8707
196	2784
3580	6873
5428	8397
5731	5954
1243	9884
1811	6958
4273	9311
3896	9361
4538	8828
4622	9465
5966	6760
8034	9748
4405	9238
7667	8234
1423	8539
2209	9448
5697	9753
4513	8017
6717	8614
6173	9682
6755	8906
8221	9574
170	2502
5887	9096
5376	6894
6546	8732
804	9433
4235	5794
6670	8044
2905	5953
2982	8617
570	9791
1996	9340
3242	5538
7419	9071
3699	9197
3668	7632
1254	3253
2033	9407
3127	8217
3364	9850
8543	9975
29	7343
4043	5974
4654	7848
8095	9061
1574	6614
3938	8432
8972	9334
3476	7812
5845	9974
3090	6056
8589	8815
6827	9317
2322	7416
3795	6811
6596	9384
5431	7890
2637	4044
782	8519
6747	9553
319	7297
888	9669
6005	8162
3653	5415
1676	8961
9484	9667
3336	9680
5010	7079
2534	8992
6901	6987
7849	9944
