5903	6394
9105	9311
3258	8498
1895	9271
6150	7025
8252	8843
4833	9109
3448	6151
6383	8724
3666	7542
3100	8851
1026	9990
6508	7672
2330	6166
5950	8842
9460	9660
5265	8739
9809	9814
4279	9462
4239	8343
5027	6881
8129	8628
1011	8177
4815	9442
6014	9766
9095	9144
9219	9948
5492	8903
1469	8466
4458	7892
906	9292
7594	8469
2802	9544
7981	9669
732	9893
4710	8867
5116	9555
7038	8022
7466	9223
1623	9872
3858	5618
3569	5515
8853	9598
9271	9357
6440	8827
1765	8235
7687	7879
5077	6594
5280	9397
4242	9930
517	8958
3953	9827
7542	9218
1394	9985
642	7906
5255	9340
9205	9676
8315	9141
7855	8402
7449	7714
5608	7923
5021	8355
6146	8730
5389	6307
8176	9655
5634	8555
3738	5859
2203	9750
9283	9717
5577	9741
4818	8935
503	4714
8192	8926
7951	9803
4859	6492
3300	9797
2811	9606
5108	7950
2384	4843
481	8338
3846	8775
2098	9175
6396	6811
4011	8088
4835	9289
6750	9783
9312	9896
2703	8760
6601	9660
4547	6378
2217	9806
6233	9264
4643	6086
7363	9983
4446	4983
3090	6927
7147	9604
7417	9465
4406	7836
5285	8936
277	587
1923	8770
211	4663
4712	9074
266	4370
5758	9156
3896	8488
6625	8741
7145	9531
7205	7330
7589	8259
3061	8626
1179	2610
2364	9452
5487	5660
440	9626
8693	8696
959	3775
5527	9408
7655	9229
6621	8218
8794	9502
1177	5166
3725	9545
8947	9744
7906	8316
4666	9079
619	8056
6594	9778
8005	8295
1369	2892
362	2738
6836	9311
4405	6271
1664	8667
5091	9228
4981	7370
2854	7185
9356	9390
1978	9766
5426	9706
8466	9821
5508	9516
2540	8715
3218	8401
4770	8089
76	9699
6986	9255
2595	2760
776	2728
4726	9480
8859	9523
9294	9451
4292	6744
9827	9914
7793	8008
2444	9946
5995	6601
8104	9590
740	9864
575	8107
3395	6004
3770	5881
7130	9384
6366	8988
9043	9051
5686	9229
3434	7652
975	8980
5412	7714
4507	9557
3913	7098
4949	5738
2306	9423
2182	6913
2715	9628
5527	7664
7182	8793
2889	5085
8393	8942
3623	7524
5015	5045
5285	9070
1350	5070
5309	7212
7136	7859
1004	4433
534	7702
5288	7089
6217	9804
1382	3073
1473	9607
6805	9974
8147	8886
84	8405
862	3037
506	1712
2448	8725
5168	9424
466	593
3726	9342
6026	9455
1993	8330
8070	9605
8161	9723
442	5834
9019	9754
5218	8198
2021	9597
1713	9444
2145	5691
4103	6067
345	5901
708	9925
2134	9474
5512	6201
8693	8971
3266	8576
1229	4901
8860	8943
6724	9204
5325	9758
8252	8306
7369	9908
5466	9239
1142	9628
5680	9168
7270	9148
1979	6338
3519	7709
7803	9611
902	1281
5284	8444
5299	9476
2393	2945
4258	8048
4196	7170
8117	9020
1109	4203
1914	9326
2924	6745
4130	4830
6050	8886
3464	8187
2757	8325
2777	9701
3552	4624
5797	8440
6747	8814
7667	9723
220	8242
1127	4782
7431	8692
8534	9308
4994	9779
7592	9549
2028	3197
6121	8537
8106	9770
8533	9837
6186	7434
8550	9252
6086	9482
8537	9956
7071	9288
1918	4722
7838	9955
1522	8694
1527	2622
5804	9769
8302	8369
8703	8713
8393	8487
4981	5760
7023	7527
454	4100
7656	9160
3790	7017
4213	7874
7353	9159
6353	7732
5726	9297
198	9772
752	6194
4773	5996
6254	9416
6497	9174
6163	7608
1927	4434
5942	8363
9495	9817
8029	9149
61	6276
5871	9651
8911	9766
1745	8335
2791	5411
862	9937
8216	8975
2276	7971
4745	9051
610	8935
4170	5144
1233	9880
4591	8584
5391	9199
9661	9705
2137	7812
2142	8156
46	9536
4546	4677
9041	9997
5058	8235
3929	9404
4168	7700
1286	8171
1422	8998
8010	9257
8139	8913
7172	9878
9302	9772
5303	8039
5401	8574
8078	9391
8195	9976
2417	7048
5774	7624
5560	6352
5405	9447
2103	9332
5532	9030
6473	6844
3025	8624
1094	8351
2500	5770
8004	9627
2553	9568
4036	9651
7697	8918
1484	8536
2881	6401
1692	4513
7585	9643
2738	8567
8670	8899
1514	9876
4699	6962
1180	8310
4480	7598
5861	9848
512	7622
5997	7265
3251	9317
7131	7194
1463	8598
2220	7823
5601	8985
3032	3537
7898	9581
8696	8807
4324	4806
7677	9582
3348	5463
6550	8380
1827	9060
2498	7767
1448	8475
2484	7869
3490	7798
7349	9524
735	3880
1824	8762
4219	9893
6003	9150
3840	9308
5638	8271
6619	7958
3484	7983
7407	8940
8809	9623
3464	9960
7196	9659
8218	9155
1733	6365
2765	9959
549	8793
5122	8354
9818	9961
5674	9621
4894	7938
1565	7720
6947	9894
4741	9416
3039	5997
2674	9282
8233	8874
4957	9980
6476	9720
2847	9210
9351	9798
4839	9170
1701	5514
3934	6849
2766	3394
7941	8473
78	7114
3292	5130
7378	9299
1003	6115
5633	9216
2355	9687
8728	9792
6556	8144
2836	7516
5370	9745
2194	5797
3037	7240
5974	6476
6101	8503
7937	7950
4640	8179
1502	4523
5406	6958
1104	7860
7422	8258
185	9805
4581	8538
6501	9376
5102	9930
3292	9452
7676	9114
3844	9965
6215	6538
9076	9162
6349	7292
745	5483
7405	9028
827	6047
5586	8996
7370	9007
5338	9648
2659	8758
6255	6876
7504	9007
9820	9845
1313	5940
2204	8363
5607	9284
5051	9591
6424	7062
8086	9362
2924	8652
3041	9991
1506	9718
6981	7919
6150	6301
7060	8966
4935	9416
6153	9982
5394	9176
7122	9844
1008	9441
1046	9733
2042	7254
3778	5531
6579	8104
5954	8052
2901	8641
2963	3103
8651	8767
7735	8731
696	8573
1248	5114
3151	9755
2480	5386
8297	9932
8734	9933
7218	7458
468	8157
4327	9129
4260	7907
5466	9402
7013	8746
2118	5936
397	9445
5617	8817
6008	9227
6706	7283
8783	9825
118	7778
2866	4109
2795	7841
3318	9868
4032	8457
3533	7578
8328	9483
1728	7444
1425	7635
5549	8124
6736	9377
2736	8200
7101	7812
800	7583
6901	9444
7519	8325
7698	9788
1163	5191
6889	7929
4793	9309
832	9750
7947	8772
7501	8685
3650	7574
3621	6644
4999	5213
6298	6707
6043	7878
3218	9637
8505	8541
4310	7620
3004	8365
7116	9783
5583	7893
4841	8976
1790	8672
2972	9581
4622	5640
4851	9664
2646	9596
4203	9628
9382	9753
868	9565
4115	7529
7109	7299
173	8774
7974	9255
6088	7247
1957	5587
3304	9007
8985	9528
2326	9591
2744	9350
2672	7784
3589	9176
2350	7733
3969	9397
7343	8634
7410	9856
3322	9586
8520	9199
345	9231
5937	8771
1835	8041
6391	8187
8671	9368
2468	5510
2401	4288
6807	7873
7380	9455
8565	9881
8503	9003
2522	8190
1056	7522
7453	8213
7491	8505
1085	6008
7988	9311
5283	6446
5715	6857
8485	9363
1845	9668
2007	5300
2781	7138
9589	9639
3889	9818
6091	9588
7149	7987
5017	7458
7047	7710
2305	4176
9053	9820
8674	9235
9450	9456
7005	9928
5200	9794
737	9647
4144	5614
1012	7600
6451	6898
449	9180
1686	9796
1223	7820
2441	9140
8095	9558
4862	5076
8100	9902
4495	9978
5116	8376
8456	8783
1883	3894
1558	4134
9177	9297
2805	9602
3111	9120
4004	9926
4541	7879
4336	9167
6139	8474
8128	8917
7928	9795
6665	7766
8475	9964
3530	7791
7716	9912
8440	9189
2186	8806
2929	9079
3784	5429
711	6332
895	8893
136	8087
6132	8434
8871	9375
8145	9271
287	8256
2861	3468
6720	8604
9633	9698
1510	2750
139	3662
7635	9169
4390	9588
3490	7611
813	1132
7731	9631
4579	6077
1812	9504
6721	9768
1960	9402
7979	9733
5432	5764
7051	7428
9627	9883
163	9883
7047	9938
763	9124
135	9555
2924	5887
9400	9877
313	9827
8465	8845
6378	9779
6801	9882
8907	9944
791	8139
5390	9675
9250	9529
797	4921
3703	9008
2736	9973
1444	3042
4106	4517
5871	7504
5873	8331
5764	9327
6005	9948
2288	7339
2061	8114
3988	9931
4241	8125
6691	8963
5827	6643
9015	9662
7549	8994
5326	9101
5754	9548
9469	9832
3586	9362
6136	8152
3252	7796
5246	8583
6008	8906
6789	8717
7529	9281
574	7508
2945	4081
106	5942
4848	5312
4163	5209
8893	9672
6205	6976
8758	9447
8813	9154
2729	6708
2474	7879
5478	9091
6934	9071
8198	9790
4263	5790
5648	9502
1799	6774
9238	9303
107	5763
114	4490
308	7739
6315	7521
6844	9528
6651	9133
6240	8101
2952	2966
8208	9165
5646	9614
4495	8018
2965	8089
6656	7033
3118	8331
1375	9075
7638	9574
9200	9950
38	681
7741	8009
1187	9778
8147	9451
3967	4866
603	8037
3294	3834
8311	9293
6475	9846
4243	9645
6738	8728
7958	9929
8338	9396
5468	9692
9362	9719
1598	6087
3876	5687
5166	8573
2981	8972
7470	7896
8294	9097
4624	8024
5983	6351
8199	9991
9052	9678
8735	9971
5810	9806
9244	9848
7709	9575
5768	9580
7523	7907
5353	9338
8811	9966
5673	6310
4675	7962
1454	8967
5602	7598
2338	3803
7145	8486
6546	9847
6219	9452
3067	5898
2860	8049
8994	9858
6752	9723
5606	8471
3813	9660
7433	8364
129	8689
1691	9819
9561	9905
1832	2130
3246	4328
6162	9857
6506	9667
8318	8528
5914	9755
9670	9848
4119	7865
471	9557
7224	9129
6207	8287
7771	9298
3609	6073
1045	5133
9723	9859
5664	9765
2964	7998
901	9326
8036	9946
6952	9380
837	5369
365	8757
7435	8036
2683	3814
7901	9529
2655	8182
3534	9282
3338	5206
6894	9375
4179	5822
5550	9636
8900	9233
2525	8301
9222	9284
6427	9909
7843	8770
8297	8940
1549	7268
4021	8619
5645	9873
8329	8663
4051	9959
8146	9710
9629	9793
8633	9828
9813	9853
3977	5314
9854	9911
7584	7728
6882	8210
801	9445
3738	8681
7969	9259
3485	8235
5947	7178
3510	9985
1765	9902
1965	2608
2338	7320
6018	6829
1271	7115
6460	7174
5309	9550
7816	9956
8384	9474
7191	9904
8003	9782
8015	8853
3627	7537
1196	4497
6753	9678
8551	8833
1214	7520
8012	8555
7690	8504
7786	8212
2287	9425
341	7366
6745	6784
6237	9761
6662	9001
3814	8302
956	5949
4247	9847
9648	9819
1709	8630
6270	9120
7034	7826
7419	7637
1275	9112
8264	9715
3203	9811
201	3572
2169	9554
8616	9608
1104	2814
4500	8980
8908	9228
4013	6418
9815	9932
3541	9806
4350	9975
2206	9621
1922	9862
5236	5638
6118	6255
6032	8955
6512	9592
9421	9978
1575	8034
4110	5038
2000	6520
3693	8133
6731	8175
5702	7508
8603	9822
8488	9607
9191	9701
9277	9475
6713	8535
9015	9475
8693	9424
4247	8692
6203	9187
6439	7774
8068	9372
5542	9478
8995	9762
4420	6368
4561	8293
1237	1249
4545	5316
5990	9079
735	8178
4691	5141
6891	9746
7041	7061
9085	9655
6896	7838
418	6027
4408	8236
4482	8185
5189	8801
1078	8517
2441	6054
2864	6157
3382	7840
5925	7903
6109	9710
6938	9003
7659	9325
639	9409
7864	8037
9050	9819
8016	8808
8379	9614
3599	9006
2806	3708
5457	8966
8723	9424
3105	6219
3000	8677
3473	4171
2363	9554
5422	9911
1831	9693
5850	8668
4112	9756
4035	7846
7061	8063
7536	9110
4944	6122
3602	7964
5152	9269
9006	9897
3490	4525
1561	9051
105	9071
2151	5884
4274	8771
5630	7581
6375	8489
4272	8698
6932	9346
3950	8647
5562	8386
1634	9529
629	6038
6138	9485
1372	9529
8447	9152
1293	2820
2437	7409
5878	8622
4479	9176
9393	9784
7230	9188
7185	7725
2443	4191
8329	8342
841	6860
5870	9670
5736	7226
6806	7140
8105	9388
3714	8555
8812	9250
7442	9044
8908	9712
9431	9487
183	4416
3627	9310
4742	8997
6299	9029
8880	9384
9620	9948
6113	6395
3317	5886
75	9020
5982	7632
2895	8637
5503	9095
7077	9296
1401	5921
2423	9581
3548	9956
5401	8818
3023	7102
5814	8987
5862	9967
8840	9204
8095	9050
8138	9686
4012	8370
9294	9374
2329	9165
8194	8275
3502	9022
7430	9599
3653	8437
1645	5500
5205	8879
9449	9662
122	2046
6001	8032
6147	9547
7689	8547
4631	7072
6730	9373
7828	9645
7134	7736
6196	9439
1853	9586
9327	9672
5602	8700
6347	9608
3370	9253
2415	9289
7289	8024
9211	9497
9381	9908
8123	8223
7994	9533
327	5834
676	5988
1806	8427
3728	9900
3446	4552
767	3662
3413	8576
4879	9244
5997	8448
4254	9192
4304	4583
7931	8430
4302	7920
2872	9915
9185	9215
3617	3653
4102	9552
1428	9006
7266	8013
9704	9780
8675	9867
1968	8196
5130	9994
7587	7839
6324	9974
2943	9566
515	9453
3433	4475
2363	4561
3559	5368
4445	7447
4971	9183
4379	5107
5881	9404
5160	9644
5597	9645
8078	8830
2684	4387
5552	8182
6111	9866
6381	9727
1207	8256
400	6470
7270	9071
1809	8324
5957	9399
1745	2647
5138	6098
2412	9526
43	948
5939	9759
8057	8892
495	6707
2162	9351
3413	9865
7195	7207
5954	9101
9827	9971
424	7995
7977	8374
4706	9824
2760	7765
7034	9733
5776	8048
6619	9491
8181	9867
7844	8784
6488	9974
5244	8187
7066	7736
5397	9183
6479	8168
648	8642
6697	9559
7454	9538
4911	9475
6222	6822
2502	6194
2046	3699
9938	9960
8778	8810
659	3324
8587	9242
3468	9922
6632	8383
5641	8762
9082	9221
3591	8043
4109	9726
5597	7901
298	1066
7964	9236
6018	7931
5796	9050
4846	9430
7783	8666
5558	7946
8359	9765
6196	9923
6251	9630
6547	8460
1032	2724
9404	9622
3160	9927
6415	7752
2408	8602
6556	9677
386	9931
1007	8329
1840	9084
8763	9067
2887	9768
3305	9527
3253	9337
4752	9953
7367	9138
2563	8890
8169	8328
3747	8182
4920	9537
376	8462
1219	9905
4483	7284
2320	6688
7395	8153
284	2457
3195	6888
2844	5907
4330	9671
3972	9963
6942	9339
7704	9662
4796	8912
6114	6484
5441	5452
7127	8338
7872	9246
6583	9406
5043	8789
3300	9533
6786	8045
7266	9436
8974	9637
3427	9116
6357	7373
1259	8930
8805	9828
2494	8911
8815	8826
9787	9925
6731	9277
2963	7669
7636	9154
2333	7273
8778	8944
7329	7691
4545	9451
433	3869
8552	9355
8602	8718
5804	9826
9522	9627
2798	8541
2896	9830
3352	5909
5377	5817
387	8597
4463	8106
6827	9924
7808	9611
9840	9936
5741	9477
9516	9812
3630	9825
935	8402
2117	9311
3903	6951
5849	8256
6334	9991
1277	9105
1215	8227
2495	9671
2815	4923
2309	7037
5511	9954
5864	9318
6937	9503
7873	8693
868	9809
5927	6634
3934	9455
3631	9646
4820	9282
2786	7376
5143	8215
6041	9365
4506	9092
6812	9242
7166	9740
3128	4861
4950	8574
7579	9909
8978	9355
2324	4312
2945	6874
5164	6059
1554	8043
6086	7795
8383	8391
8479	8853
4988	5833
5831	7276
1213	3054
4504	7706
6942	9473
2496	4769
9624	9880
6940	8646
1155	9465
6229	7322
2879	5473
6380	7491
4341	9405
2806	9132
5351	6824
6803	7594
824	5164
2200	9322
3673	8717
8217	9792
8823	9602
2370	9733
3356	6566
6986	9930
9584	9700
6819	7538
2798	7736
7325	9122
6714	9996
5685	9329
8641	8807
1803	6653
3470	9297
3828	9005
2056	2403
701	9645
4767	8466
4080	7536
317	6272
697	5739
9580	9931
1430	2880
4934	7825
4443	4555
8605	9500
2132	5781
4988	8061
4461	8544
4843	9400
2453	6361
9806	9870
3915	9539
7554	8293
7929	8170
4209	7542
1695	9163
5059	7712
2784	6875
6700	9135
6342	9427
4439	8004
8255	8340
934	9250
6832	8308
4265	8605
4609	8415
1856	5324
7518	9767
1804	2690
620	5118
3558	9652
5449	9560
8866	9433
915	5975
5256	9165
2410	5129
6899	7251
7090	7785
1288	9189
4667	8770
5646	7630
5522	9284
7193	9418
9223	9670
7435	8951
7552	9536
2108	6484
7918	9859
9126	9737
1168	7552
8790	9788
6495	7575
8463	9393
158	7689
679	9081
5560	6543
3552	4360
5422	9053
8834	9336
2639	9503
1944	8712
6462	8566
5440	9632
7355	9372
737	9436
6678	9130
5632	9802
7776	9402
7211	9593
5656	7944
6559	9438
6459	8268
2362	5438
5127	8354
82	8983
7124	8658
9156	9737
8806	9726
6556	9140
3419	4366
3918	9971
3111	4021
5022	9469
268	2168
2718	6012
5190	9053
3917	6336
4896	8606
345	2388
6728	9597
8001	9870
1962	2471
8141	8187
9231	9507
3706	9499
3441	5818
6710	9957
332	7064
4286	5644
4220	7276
5245	5727
7012	9541
8452	8988
1604	6146
5229	9920
5895	7529
5174	7015
6148	9695
5205	7082
8180	9054
9243	9517
7386	9193
2842	8118
4141	9612
6001	6235
4048	7169
4461	6584
5433	6717
3948	9971
7537	9362
6494	9551
5446	8642
9207	9271
6253	8176
8142	9701
2975	8647
9336	9681
5566	7246
4721	5168
2362	7666
5039	7729
3905	8554
5746	8345
1594	9780
486	8820
8688	9645
1597	7045
1454	9211
3873	6764
3928	6471
9319	9720
1887	8312
3924	9735
8571	9999
4856	9715
8820	8983
4589	9371
6404	8695
1201	1568
5404	9520
5500	9228
6333	9983
7754	9188
1983	4987
3354	8801
5166	7662
4961	8950
3870	7405
4150	9674
277	6552
6426	9393
7904	9132
958	9165
3076	8298
3222	9813
7152	7807
6594	8977
7091	9783
6322	8289
4147	9376
8037	9661
6540	9680
8756	9348
4064	9341
8292	9803
8714	9122
7611	8506
992	9688
5885	9419
6506	7817
6217	7714
3166	7410
7065	9501
7841	8968
3737	8165
4575	9264
7579	9722
4719	9952
1839	4834
9093	9118
6861	7227
1424	2148
1219	9852
8693	9184
1926	7462
2449	9489
314	5279
8505	9887
3801	4393
6349	8772
7875	9491
2749	9192
6737	9820
7857	9851
8215	9559
6000	9527
1857	2380
5286	8494
7381	9333
7090	8403
794	8518
6489	9691
9180	9652
4149	6015
2865	9525
2043	6707
4033	8284
4620	5600
5368	9435
6483	9122
6695	7315
6975	9584
5779	8777
6080	7951
6925	7777
4793	9500
9679	9750
1988	5465
6009	9239
4319	9055
5262	8258
8407	9887
4723	9670
3949	7832
6535	8531
5210	9788
5270	5867
3004	8556
672	5495
2346	6112
1799	4253
7523	9574
5666	9250
6461	9713
1335	9222
3121	6862
1412	8688
2776	9079
4493	7114
1563	6605
4990	7920
2602	5516
5945	9604
6621	7901
6337	8142
8601	8790
7880	9030
3212	5445
6171	8604
9571	9816
2451	8730
5414	6935
9113	9904
6370	7501
5692	8377
3004	9845
1524	9279
4776	7587
7780	8799
1968	8761
2630	7160
5247	7172
6835	9523
4352	9511
3946	8823
6988	9765
8499	9452
4992	6653
7700	8281
2392	6056
4195	9527
4269	9476
5482	5534
4728	9990
7128	7301
7185	7835
2154	4198
7663	8399
6591	7850
8936	9426
3993	5636
5238	6305
6463	8604
6759	7434
7597	7779
2944	9952
1483	3212
4587	9758
4105	7540
4303	9999
8023	9873
9125	9298
2179	9331
8519	9488
9844	9951
2779	8572
905	8833
4300	8947
6865	8769
1989	6955
4000	9409
2388	6472
8892	9504
2334	9619
4805	8116
4115	6915
4454	6381
7191	9693
8585	8795
5326	7064
7351	9416
1346	7263
2593	9321
1485	8361
7022	8194
9040	9375
2701	8100
3102	9198
3398	8028
5373	7819
6486	9123
7133	7244
9198	9961
8194	9324
1527	9526
2250	3505
6052	8107
422	8083
3034	7751
6186	8861
6666	9498
6900	7450
5523	8517
6705	9426
6077	9857
1634	8834
478	2730
6319	7670
629	9315
1052	9418
6240	9097
4183	9651
5016	6242
2915	7278
6442	9955
4212	8137
4102	6279
3157	9255
3522	7690
4947	8357
6156	9369
5502	8579
7636	9935
8027	8810
4658	7665
5119	8060
1456	8720
9415	9787
6493	9139
1586	8012
1441	8597
3616	8264
6171	6644
8688	9458
7471	7774
8304	8529
1606	2248
2545	9815
4613	7141
6275	8687
9246	9951
1474	7956
3838	9774
6751	8616
276	4070
5183	9923
4739	8943
2201	9224
5789	7481
7394	9247
7423	7733
4174	6690
4315	8615
8150	9001
1345	2823
3798	7342
2781	8752
3853	7803
3641	9610
5441	9400
6602	9432
9235	9977
704	7930
6335	9842
6431	9550
927	9665
5318	8246
1192	6930
834	7222
3563	7475
7548	7620
2814	8111
8723	9802
1883	4569
3390	9210
3022	8814
8717	9233
4928	9754
3273	6181
6356	6932
6537	9976
8359	9525
598	9574
4829	6742
5352	8769
7933	8370
2714	7880
9018	9346
3419	8635
2713	7655
2491	9528
1708	8136
4103	9267
2699	9477
4559	6100
6185	7989
7957	9895
7655	9530
7686	8843
8885	9167
2443	7013
482	3922
2808	6202
4857	8948
1433	7150
1894	8491
617	9974
6681	9324
4330	9431
1197	6119
2284	6202
8289	8355
8559	9936
5238	9017
6592	7000
9417	9967
5083	9668
6170	9751
9126	9229
1349	9896
1638	7747
356	8886
347	9332
4356	7619
8272	9125
1078	8090
1610	9671
44	7833
4314	9837
3602	9631
4913	6224
5935	9884
496	6422
4842	9956
8457	8878
6984	7231
7546	8432
7276	8571
2976	9354
8191	9136
6317	9397
1816	8958
4748	7850
5670	9586
5887	7369
6384	8175
6353	6610
7002	7056
7910	9648
6554	8586
9748	9922
5874	8827
3966	7060
1908	5514
248	1597
1531	8974
1552	3435
3102	5494
4513	9673
6758	7827
6937	8324
7231	8047
5061	9478
1333	2573
3294	9636
8649	9987
9884	9968
811	3400
4226	9616
2741	8898
4486	6537
7963	9659
158	8470
7367	8093
7623	9968
1795	3543
6179	7369
7920	9962
8510	9239
953	9118
8852	9942
8511	9649
4934	5357
4571	5305
6723	8930
503	9821
5756	9895
3373	7835
7220	9736
8146	8962
9400	9747
9815	9989
4673	8965
4742	8570
3355	8195
5172	8154
280	7305
2238	8435
5468	6984
3661	6023
4662	8052
1780	8523
8490	9711
8860	9244
8507	9880
6855	9988
3130	9016
3493	9822
2524	9960
8162	9845
347	9466
6016	9418
8762	9086
9529	9753
8416	8449
3660	9181
3008	5054
7810	8639
24	9944
6125	9361
6431	8879
5464	9844
5705	8775
636	8256
1324	8630
2396	7681
2718	7732
7560	8464
6329	8602
4340	5907
1382	5602
2332	3724
9434	9866
5120	9253
9258	9640
3238	6455
1111	8522
6061	8787
3141	4802
171	9590
2857	5043
1952	6886
1038	9175
3442	5696
7356	9573
1962	5130
6236	7098
707	4874
8169	9861
2207	9098
7396	9911
2723	5982
345	8430
9751	9923
5978	7971
2368	9955
2437	9560
5699	8556
293	9960
6496	9654
6881	9465
1466	4899
6970	8756
7507	9927
8171	9907
8205	8737
2615	7580
4924	9499
5963	8602
3198	9658
8678	8957
9860	9866
2797	2898
4803	5008
5543	8982
5990	7981
3080	8848
5735	9152
5728	7981
6091	8787
9606	9949
8367	8506
1987	7230
7011	9696
7033	9455
6758	9250
4573	5485
1393	6491
3451	8791
512	8728
853	2605
1699	9981
6049	8561
2571	9910
4751	9921
8335	8968
7351	8074
8652	8675
1642	4751
5356	9506
5191	7749
886	8380
9057	9892
2720	7000
5397	7817
4676	7303
3375	9146
5517	7919
3029	8509
5699	9845
3385	7390
8352	9322
4400	5907
186	8154
2867	3263
2906	9607
5752	6473
5530	8346
1717	7527
8957	9661
435	7168
8005	9214
1420	8472
1444	9812
1833	4669
4689	6949
6430	9542
3500	4869
8331	9384
2142	5424
2431	3083
6132	7633
9406	9672
1035	8072
1302	5972
4337	5743
3334	7051
2764	9150
7072	9948
3839	5466
2784	5830
4998	8643
7995	8122
4144	9485
2948	8678
6257	7520
3853	4583
331	6414
5288	7658
3985	7920
1889	9300
9253	9780
1254	8560
3138	9741
4484	8772
124	9504
3023	8448
5656	8993
1953	8534
3890	8033
4864	6549
7548	7783
8315	8450
2188	9340
4774	7787
7141	9122
5044	5204
350	6814
8657	9153
3657	4829
5771	8162
8832	9908
9303	9493
9047	9579
8329	8533
8678	9441
6880	8034
9340	9560
3542	5256
935	6686
4216	9896
9345	9904
8013	9990
7799	9472
8169	9822
2045	8658
2482	9413
5407	9578
6200	9214
7143	7855
7752	8902
8481	9277
6370	8871
9641	9673
1765	9772
4315	8562
4888	5980
3900	8320
6992	8625
8422	9636
7814	8999
9407	9442
8524	8600
7431	8672
1151	9320
251	7343
6794	9549
7080	7691
382	1410
2078	8956
5631	6438
2556	5548
7258	7963
7031	8738
5104	7675
6573	7860
7366	7496
6153	8994
2297	7539
411	9695
874	5255
1727	7386
6653	9317
7059	7753
8306	9811
3294	6416
6439	8799
4624	7223
6609	8456
9665	9858
6485	6700
3116	9527
8033	9652
5328	6787
5729	7885
7509	9652
1296	9270
4995	8829
3264	8644
1798	7976
8181	8769
982	7390
1013	6703
1218	2971
1677	9901
2398	9661
6302	8686
6808	8292
6126	7706
307	9695
4034	4132
8089	9180
2079	7437
6375	9164
9057	9571
3510	9050
3861	7587
6194	7840
3680	9461
6137	7306
397	5424
8200	9950
3478	9512
1885	7571
328	369
2671	8480
8347	8657
1728	9839
3206	9578
3450	8218
3603	8460
4897	9610
4661	7613
1726	6760
1631	9906
7242	9688
7276	8518
6663	9981
6866	8620
1350	7412
7931	9910
8043	9185
660	2801
1921	4003
8497	8601
5348	9482
4594	9774
6960	9221
7304	9785
3426	5565
6698	9975
5070	7259
3275	9533
4488	5591
3428	5611
3674	9050
52	9711
353	8885
7065	8456
9124	9638
4556	7977
2541	4061
7747	8261
9402	9582
4784	5360
5675	7783
7652	9155
702	9978
8166	9376
9021	9890
3620	6720
4869	9605
5946	8246
3580	9765
8754	9546
5378	9482
175	8771
8203	9443
6	8962
7439	9047
725	8649
9381	9644
4751	6351
9217	9987
196	9059
1404	8937
3508	7418
5082	7619
6281	7943
2348	7988
9058	9176
2456	9773
3232	9994
5505	9442
8182	9505
3605	6038
9074	9120
6352	7594
6779	6907
7761	9448
1544	9856
2893	6741
7506	8175
6470	9535
9226	9891
415	5575
6220	8606
2641	9903
6072	6264
6638	9119
2118	5432
6667	7605
6851	9412
