6403	9342
4978	5265
3163	3689
2722	8642
2080	9175
3985	8227
3320	7810
8308	8367
3433	6933
5229	9987
284	7814
5150	6688
3059	8412
6058	9280
7166	9486
7689	9261
7894	8727
1314	9083
8281	9173
5751	7817
4832	9762
1157	4181
3445	9387
1582	3421
286	9580
2144	8786
6208	9224
7347	9497
6722	9445
4038	8211
4136	8746
2243	8765
3809	4187
5607	7314
4922	7211
8774	9456
5405	5867
7041	9198
8259	9764
8617	9472
7646	8783
1368	3842
8427	9348
3642	9150
6283	7304
6890	9968
625	9396
4823	9834
9262	9395
2674	9890
5869	7664
241	6023
6104	8470
8662	8841
6728	8859
2757	8612
2595	6564
3560	8936
6060	8171
5093	8382
1335	8216
87	8939
3184	9588
1355	8868
935	8282
2559	9536
4455	9788
4746	8274
6654	9287
6726	9163
5487	7720
7187	9558
5726	9234
4396	6175
5831	9250
2455	8432
122	5927
8415	9122
5089	8613
2556	9238
6104	6376
445	9586
7439	8281
8263	9482
5959	7715
2733	8376
181	6507
7001	8055
5165	8608
354	6435
1579	8734
6135	8880
1356	9628
3498	9347
313	9817
2030	7852
6605	8994
8131	9713
8279	9611
9229	9231
2322	9192
6892	9990
6768	7480
6988	9698
5095	9717
1036	9623
3285	9239
5112	9132
5804	7962
8163	9436
8956	9072
5616	8665
5105	5709
4520	6776
5602	6515
2398	6935
4024	9578
8057	8451
2202	3613
1842	9494
5283	9953
3129	9665
422	9171
3208	9958
3736	8357
1845	6759
3359	6155
4653	7305
9791	9873
7261	8517
2844	8715
7763	9667
9298	9940
5523	7161
4222	4840
8401	9200
3249	9932
7089	8410
5893	7603
6072	9820
2536	9501
6729	9595
1357	1693
2921	6868
2334	3136
6676	9934
5881	7219
3778	7428
2083	9152
1973	7294
3952	9301
6992	9416
7143	9585
116	4526
7244	9637
152	8155
6917	9242
8419	9375
7249	8291
4814	9451
3871	6838
1022	7257
8584	9442
1111	8992
2011	4553
7637	9339
2895	9969
851	7375
3337	6904
5629	7156
5147	9102
1434	3229
6224	8497
6687	9719
1948	3450
7519	9283
3214	9722
8871	9849
6125	7737
8093	9555
858	9485
3143	4594
4528	8306
1298	9757
7358	7645
8404	8693
1501	6144
8731	9088
377	8623
4575	9815
9989	9992
5581	9744
2563	9388
9051	9443
6373	8189
1516	1699
6079	7742
8348	8734
9169	9664
9320	9833
8919	9489
7811	8529
4067	7315
2339	9091
9053	9489
1379	8783
3144	7798
9641	9659
2977	9378
4111	9307
6318	8667
234	6975
2478	5493
6125	9026
6058	7804
8417	9278
4634	9991
7585	9125
8304	8812
577	9034
2046	9219
7638	8759
2941	4436
8935	9618
5317	5325
7364	7436
7560	9068
4678	9539
1670	9871
8680	9099
9122	9444
4519	7008
6668	8672
6974	8190
4	4419
42	4711
1246	9543
1437	9111
2067	7063
3483	5170
5320	8225
7466	8652
6466	7225
4470	9775
4969	7244
6151	8153
4387	8020
5404	7172
8071	8991
2515	6664
3093	4426
6410	9545
6818	9370
6539	9955
6845	9473
3781	5766
7991	8473
8029	8765
9238	9777
766	9091
2249	9174
1375	6166
6726	9781
2543	7931
7104	8421
8269	9915
1297	9481
8334	8812
3298	4077
6541	7749
6720	9212
2950	6777
2358	9871
2831	5365
3798	8564
3872	9267
5663	9503
4947	7835
6107	8231
5845	8985
6564	7918
7600	9756
8510	9977
5831	6835
4329	6510
2415	7372
4528	5407
3521	7505
4880	9242
584	1853
5594	8585
6912	8601
6991	7204
2390	9005
7547	8617
2813	9862
7059	9028
846	4482
2164	6972
3454	8912
1329	9554
5426	9940
5806	9407
5809	9678
6919	8267
3889	6588
2557	9118
1896	8655
506	9517
4219	4248
6483	8868
6851	9264
2407	2943
8315	9859
8651	9054
3511	6413
3650	7511
9808	9906
587	9856
6996	9618
418	5883
4809	8436
5920	6661
3167	3570
3504	8625
4194	7574
6962	9253
2408	7490
9636	9799
3118	4617
468	9383
1337	9041
2316	7901
6464	8976
4520	5300
8417	9762
2890	8173
6216	6430
6699	9782
1861	8260
3485	9514
8244	9053
8829	9706
8070	8900
8815	9808
195	2054
4377	9129
5449	8180
4143	4761
7524	9895
7061	7919
7560	9552
2665	6742
5077	9540
5815	9469
8050	9187
9879	9907
7881	9378
4469	9657
5154	7508
6396	8468
1260	9733
8660	9116
3904	9848
186	7603
4484	5993
3866	7112
7443	9152
6061	9875
3284	5444
8435	9937
6804	7704
9550	9624
68	5103
1048	8507
4424	9325
6370	8186
1977	9724
3312	6711
6805	8114
7935	8833
9079	9450
2558	8723
4712	6759
7969	9383
6795	9089
811	5561
2528	3596
3665	9458
1220	6520
5735	6857
7624	8382
4224	4726
6770	8278
4139	6116
4299	8283
5240	6097
7451	9393
6052	9947
1019	7927
9698	9872
3249	7301
5238	6990
2884	6614
8025	9665
9598	9625
6516	8361
394	5623
8575	9543
397	3450
6183	9649
4020	9807
699	9642
6301	9870
4892	9736
5685	9372
7450	8387
6765	8284
182	9123
3226	4284
6615	9279
8082	9759
2831	7138
9068	9826
2409	9889
9159	9944
2834	8375
3240	3401
265	7845
8510	9306
564	6192
5841	6852
4413	6476
1071	9406
3640	4274
5133	9017
314	7737
654	6085
5112	5696
9501	9866
8472	9953
5285	9788
8616	9143
579	9883
7542	9265
5436	9957
3975	9633
6494	9110
3648	9238
1442	8760
1934	4304
5974	8320
6249	6273
2037	9909
6311	7151
2355	8498
6706	9932
5414	7165
6181	7832
7879	9035
3132	5157
5995	8608
7564	8465
3209	9541
2139	8873
5924	9896
6521	7900
6800	7315
9683	9698
3415	9417
41	3010
4872	8279
6825	8311
7976	9907
9660	9714
6248	9993
6642	9358
5484	6591
7927	9456
1600	9504
7097	9938
4750	7535
7950	9625
4118	9510
5476	5949
7626	9501
7719	9692
5511	8387
4821	7186
4129	8356
4707	6118
3549	9767
187	9601
6448	8711
500	7846
7441	7469
6675	9656
6673	8829
3452	9834
7036	9635
1289	9992
6537	9722
8285	9322
4699	9640
8364	9615
1323	9576
8467	8804
1462	9920
1237	5106
4869	5887
3045	9675
4848	8982
4917	8587
2737	9330
8738	9267
1011	5325
1286	3278
4037	9706
754	9833
6365	9615
6115	9440
2443	9792
1092	9828
9655	9878
7840	9056
3387	9597
8227	9502
1568	7313
2810	8273
4985	7940
7285	8245
62	5526
4427	9110
5664	9918
4532	8372
3929	8833
6324	9964
2561	8700
9555	9647
4142	9880
7831	8189
8311	9580
238	275
3154	9968
5955	7623
7612	9579
7006	9769
8959	9801
6175	7397
774	9145
4554	9824
3277	8089
3709	7746
7489	8425
9089	9093
5030	9753
9908	9950
9534	9709
8550	8815
14	8868
4952	5898
8503	9684
6906	9538
1407	9997
8518	9277
3829	5569
5971	8506
95	9207
5269	8988
6869	9656
2602	7169
3543	9147
2896	9336
6292	8332
3341	9952
3642	9126
2312	9285
1500	7155
6693	9430
4631	9640
6436	7522
1140	6620
8705	9887
3874	7971
7621	8702
9105	9976
3631	8213
1800	9110
9177	9852
5747	9929
6315	7003
6185	9374
4652	7484
5132	8875
5655	6930
7761	7958
8210	9282
1575	9931
1059	6631
8762	9987
9519	9966
7813	9811
6753	9831
4580	9301
6476	8799
9029	9550
7226	7799
2740	8392
7274	8779
4516	5344
3707	9147
5180	8542
8112	9878
508	9911
5365	9985
6838	9380
8321	9463
4056	4605
3644	8044
3988	8608
7381	8087
1699	9593
3958	9897
7305	9031
269	9336
1069	9197
5470	8466
8237	9765
8944	9627
2232	7612
9018	9576
3415	5713
1918	3480
7795	8077
7516	8662
7828	8025
135	3105
4011	9908
9163	9930
8245	8313
6065	9056
4540	9471
8198	8467
1574	2889
3657	8629
9701	9956
5589	8538
5824	9344
6514	7347
7216	9782
7073	9031
7295	7912
2909	7423
7873	9838
8551	8770
9678	9972
6976	9098
8001	8303
3927	7177
5859	9338
6941	8323
2022	9845
5919	7137
6452	9852
6411	7599
3265	9687
7331	8508
6718	9971
5058	6054
5548	8133
8535	9176
8648	9053
4264	9199
733	9224
1416	9254
5554	9641
8594	9756
4337	9677
22	5456
5211	6269
5436	8831
6207	8708
6417	7764
6866	9842
8951	9993
4166	9795
8643	9648
5322	9483
8682	9576
2259	7664
3171	8712
6588	8585
5490	9067
6653	9734
2240	9142
5144	8430
727	8628
6059	8995
59	7940
5448	8841
6542	7651
8199	9607
1943	3671
5368	8323
2887	9892
5774	9765
5662	6326
9684	9736
1997	3907
6735	8231
2920	9251
6970	9791
917	6658
1541	9491
423	7843
7976	9720
3604	5719
3767	6649
2905	9128
3430	5566
362	9819
5374	6798
5847	9462
3474	9810
3859	9621
3892	9569
6106	8410
3759	6007
2553	8676
6694	8580
7026	7067
6520	9181
849	6150
59	6785
7192	9988
79	9881
8176	9192
9807	9927
4043	6705
2837	9374
8745	9120
4342	9216
4249	6773
2960	9939
9710	9994
1188	9753
1000	9702
3763	7819
664	9753
3195	8301
5246	9622
9428	9527
5708	9653
7255	8997
1451	3158
1798	6649
4702	9909
2577	6387
4592	8051
321	9764
1658	8332
7319	9921
4815	9786
5175	7877
1909	9671
3466	9703
6589	8355
183	9830
6713	7667
7059	8304
8777	9947
8082	8402
9103	9135
7359	8007
8928	9362
8195	8279
8374	9742
2384	9375
108	3994
4473	6824
3172	8667
5641	6337
1233	6089
4863	9453
3361	9128
7740	8638
7793	9962
6671	6852
8999	9013
3280	5756
1294	8994
5322	7523
7290	9341
6569	8827
1342	8476
1354	7547
6763	9824
8241	9563
8260	9613
3461	9709
159	9594
2561	9452
7208	7996
1088	3641
5119	8103
1800	8573
3870	5972
6719	9525
4592	9340
1173	7886
2870	4545
4284	8995
4492	4972
7064	9937
6396	9249
5321	8991
5806	9972
9565	9774
2700	7517
568	9240
9637	9650
9315	9599
7111	9002
98	3841
1521	7845
4093	8646
7575	9860
7150	8930
7792	8397
7293	8484
8706	9664
4020	9299
8745	9254
7478	9927
8956	9666
8247	8977
2042	8456
4475	9879
4454	9002
6407	9788
3592	8071
3864	9725
5586	8104
2805	9381
9156	9727
2163	9914
2798	8210
3261	3770
3667	4458
5088	7827
697	2830
6664	8663
3561	9135
7341	9814
180	8727
3463	6348
8304	9861
8686	9963
4295	9130
3937	9422
6136	9675
8049	8588
3324	4469
8544	8567
3109	5069
2059	5777
3711	7389
1935	8185
5251	8006
3215	9437
6085	9895
1274	8476
7799	8413
6241	8156
9376	9851
1210	4519
2237	7769
3357	7800
8751	9799
8778	9902
724	9729
4108	9654
5228	9685
1465	8421
8528	9727
1883	6490
8971	8984
4568	4916
5304	9680
4573	9232
5380	8012
6873	9537
9550	9600
443	6454
216	7229
6661	8900
7654	7658
2514	6707
8371	9928
9565	9908
1726	9889
4553	6513
4699	8782
8544	9856
4365	7216
3310	7580
5273	9054
516	4488
569	9976
5070	7005
6711	7674
5235	6318
701	5931
8286	9066
4111	9551
5654	9685
7438	8942
8293	9456
4907	8704
5084	9532
3441	8036
7264	9543
3453	7107
2422	8811
7288	7685
7615	8080
7470	9419
1064	6922
5565	8115
3139	8637
4312	7740
7029	9676
3785	8977
4129	8787
2799	9700
600	9447
5994	7474
3050	7067
8418	9343
293	6486
2856	9453
3298	9798
3527	7406
5822	9619
6383	9686
6405	9445
3523	9916
3251	9982
5677	6262
7664	8322
3727	9911
8663	9207
7328	9456
5299	8531
8028	8784
8031	9055
6632	9609
7064	9266
5622	9938
3669	6708
3753	7345
7987	8194
2939	5142
1318	6815
3224	7755
743	9324
6433	9399
681	1276
4535	9074
6799	9722
3246	9234
7286	9086
4440	9968
6623	8742
9013	9529
1124	9955
3013	8474
7533	8963
7796	7845
9208	9970
6997	8394
8222	9939
1947	8679
9089	9524
6508	9923
7129	8321
8115	9318
3930	9085
5279	6724
3677	8639
1065	9725
4477	9254
1712	7092
5294	9476
6414	9507
2350	9069
1736	5234
4136	6709
6815	9851
6965	7166
7319	9384
8023	9729
9578	9688
5813	7597
5073	7787
8206	8655
4183	8218
5150	8973
8455	9359
9162	9221
5177	9830
3730	9404
3405	9644
1027	7928
3446	9645
1548	9320
5218	7387
6338	7418
4982	8608
7606	9791
7668	8225
2485	9644
689	4900
1704	2663
5890	8948
7284	7296
2306	9901
107	9648
6041	8363
1884	7734
3751	7248
776	7528
1741	9900
4692	9034
4936	7674
4022	9963
5908	8773
3795	4322
3349	8931
2943	8243
4975	8568
7530	9954
8113	9780
8808	9073
7385	9041
1072	9741
3739	9116
5316	8080
3217	3527
3986	8993
4521	6119
6983	8472
7535	8985
9763	9976
7538	9256
4047	6236
609	8704
4468	9676
440	9649
8692	9837
9473	9648
4619	9845
5581	6284
7258	9616
1274	2678
2413	2951
4099	9809
8882	9180
1597	9747
8980	9715
3441	9809
855	9110
3305	9948
7207	8338
8157	9678
4447	9738
111	9366
556	9982
8839	9483
5673	6223
6332	9077
4673	7048
3159	5400
7510	9278
2085	9686
3902	8891
8988	9017
775	9531
369	8843
1319	2047
7817	9206
8388	9961
6000	7557
5298	8039
3610	4518
100	1256
7663	8739
8926	9078
3432	3465
6682	7362
7561	8462
7356	9750
7731	8873
1167	9762
5074	7742
2328	9794
8589	8904
4692	5196
2763	9722
3883	8999
2529	5354
8737	9556
5462	9544
7902	9694
7506	9694
7105	9350
3767	8824
5496	5930
3753	6674
2910	5985
4243	8753
5952	6927
4119	8717
4468	8871
7090	9227
1371	5970
1894	7997
1338	9994
3267	5468
6092	8435
4593	7819
7580	8862
7723	9170
6864	7194
8005	8102
1212	5159
8509	9325
9285	9546
8249	8462
7730	9560
3000	9261
9163	9556
2860	3774
4529	4801
2834	6525
7858	9745
5638	8615
9148	9433
180	9829
4745	9529
77	5944
7988	9037
4643	7532
2348	5319
7709	9622
6453	9730
338	8725
8179	9571
5424	5653
5768	9627
9513	9531
577	2325
9642	9941
1970	5898
7092	8899
8272	8981
3661	6684
2661	6947
7303	9119
8516	9341
5061	8984
5431	7763
8610	8976
148	8978
9050	9248
8040	8823
3926	9584
4597	7537
4702	9051
9643	9762
956	7956
3394	9723
765	8388
7583	9109
121	1678
2688	6299
9026	9793
3599	5402
2849	4904
3513	8102
7680	9227
8117	9982
2740	8152
333	9670
1109	9137
4584	9180
4880	8010
4243	8887
8682	9202
4212	7322
5167	9006
7268	8724
8835	9444
1531	9769
5182	8348
4600	9124
7162	9237
7974	9115
3490	7337
1752	9179
7724	8186
4770	7091
1559	8784
7947	9921
1450	9780
4306	7896
5625	9268
8734	8988
9073	9208
5417	7841
4890	7358
4410	9939
6167	9093
4740	7599
342	8039
7097	8438
3093	8805
5447	9935
8843	9685
4863	9884
262	8275
8297	9926
6528	9449
3801	7579
5829	9448
4425	9658
8059	8068
1266	5125
8160	8874
932	9975
99	9974
4612	9484
9394	9973
5622	7657
1427	9954
3681	9914
5520	9632
4217	9894
4257	4597
9506	9625
894	8902
5220	6896
4564	7723
8456	8643
5579	9458
4082	7225
9849	9964
4880	7205
219	8763
6848	9023
3073	6244
7758	9244
3324	3611
2567	8358
8002	9604
4163	8318
82	2049
226	9153
5916	9982
1852	9544
2518	2989
8361	8756
8509	8654
8872	9460
5525	7882
3909	9899
7204	9597
9050	9732
614	4539
7209	7689
7324	7447
8642	9937
4574	8037
6212	9751
8008	8079
6943	7755
437	8060
7202	9901
3203	9858
2866	8775
6035	7580
4846	9664
3032	9976
8638	9414
1504	8430
5885	6323
6191	9813
4952	8370
8720	9978
2058	3354
3768	4382
4401	8267
3800	8801
3738	7923
2828	9422
7428	9840
7313	7638
3314	7595
4651	6163
8192	8546
5834	9926
7393	8341
1808	3364
727	9677
5113	7914
5567	9582
479	9575
6193	6826
1276	4257
6264	9510
2382	8554
7986	9609
5232	8545
7264	9624
3057	3216
2088	9770
8127	9999
4698	7857
7041	9552
8631	9532
2349	9545
9033	9512
9599	9923
652	4026
5003	7904
9351	9821
4263	5650
6332	8537
383	7773
1233	7943
3545	9571
7979	8788
7705	9717
2275	9781
4171	6061
9675	9918
7882	8855
2362	8437
7484	8028
4540	7621
5848	8669
3303	3807
6978	9388
9652	9934
6231	8407
9751	9913
1628	9381
128	3467
5040	9664
7261	9676
3677	9875
8892	9657
2008	7158
4126	5537
9365	9877
3868	4747
8969	9877
3064	9648
7150	9845
9439	9826
8470	9964
3516	8237
5025	8043
8108	8794
7597	9810
1912	3663
2361	9905
9515	9821
6165	8726
4437	8058
1419	7702
3683	8350
1940	9094
2222	8026
4459	8571
1102	1579
5464	5646
6706	9050
1752	9797
6652	9753
7561	9564
8046	8855
8349	8856
4040	8587
8832	9764
7885	9661
2498	8863
1787	9037
7726	8850
4538	9803
7869	8404
4596	9219
3488	9013
6215	8439
7402	9692
9229	9585
681	8123
3587	5794
7327	9518
7265	8640
4199	7304
360	6984
9112	9939
253	4643
8775	8856
1851	2232
7907	9046
9846	9934
758	7030
5145	6401
1838	5942
6296	9717
8476	9728
6251	8254
4785	7586
5528	7859
4547	8926
5760	9148
7620	8989
9862	9878
2546	4716
4856	9681
3395	9357
5666	8732
6084	9245
9176	9550
2846	8391
5347	9918
2969	8202
7878	8466
2429	4316
4220	9470
1030	5624
5772	9158
9022	9083
8156	9908
5928	9671
6105	7089
7428	9169
8906	8908
2373	9110
3429	9880
4933	8588
6543	9944
8343	9734
6295	8152
6157	9908
7272	9595
2855	9793
4691	9994
236	9900
1788	9588
6191	9492
6504	7737
6518	9887
8044	8354
6285	9127
6476	9661
3215	9547
3406	4419
8982	9842
3001	9029
2815	5641
6129	9553
2657	6775
7727	9586
7777	8949
4222	7422
3933	6565
669	6934
8157	9170
8286	8826
5517	7454
4705	5324
7537	9462
8251	8805
3533	9829
8325	8754
250	9956
2597	5189
6642	9549
1829	9747
6824	7311
62	9905
9069	9437
1373	4808
2503	9691
3119	7745
6555	8614
7756	9765
8468	9971
218	5722
7098	7321
6819	7906
1733	4562
2452	7659
9167	9191
2887	7587
349	7868
2858	6657
3100	8634
5156	6135
8043	9980
9177	9909
3707	4882
4464	4861
4486	8784
6504	9965
4659	8712
5953	9862
2937	3917
3014	9799
4096	9538
4418	9589
1739	6447
7300	9118
4980	9292
8454	9699
1033	9439
1704	3228
2232	9763
5045	9687
336	3849
931	7442
7657	9355
4427	8362
7729	8477
7560	9422
8983	9262
8985	9335
6154	8805
6467	7050
610	8555
1828	9121
2618	4322
8633	8883
3863	9717
3634	9857
4957	8527
389	6112
5833	9918
6067	7116
1089	9721
8066	8247
2720	9702
3520	6345
6001	9502
8424	8709
9322	9859
7310	9432
8831	9807
4013	9661
3607	8973
4030	9076
8810	9684
6041	9278
5716	9518
3940	7870
7682	8257
8064	9113
5180	8949
2663	3691
479	9388
171	5071
1040	1319
1599	9419
3287	6524
3452	8281
6434	8980
3956	7814
7082	9955
7457	9078
5917	8461
8517	9058
9372	9572
9091	9330
459	3259
6056	7307
8821	9469
8826	9813
555	6939
7535	9900
1155	9378
5589	8595
5709	8697
6036	6840
6800	7990
5246	9195
755	9444
1920	4522
3437	9851
5211	8420
2563	6843
6049	9519
7950	9361
9122	9582
2050	3060
5916	9929
7473	9961
1327	6637
5850	7589
7949	9890
8331	9992
7531	7687
1452	5585
7214	7980
280	9336
3635	9277
2673	6422
333	9162
7756	9606
8462	8971
2427	4703
7239	8976
926	9676
5403	9529
6633	9166
3660	3857
5074	8307
7390	9145
9580	9844
4874	9939
6111	8303
4860	5345
5443	7615
3306	8994
4488	9903
4579	9267
9515	9634
1029	9050
3928	7994
6098	7317
3699	4724
9270	9803
3797	9231
9055	9649
4175	8625
825	6776
5448	8898
1384	8460
1544	6463
4694	9190
3734	3964
7096	9048
1134	8285
6896	9926
12	7427
22	9835
6849	8390
5674	6208
9645	9865
763	9281
1482	8968
1678	9846
3094	8707
3827	8292
2070	9138
203	8126
721	9055
1232	1623
342	8470
1872	1983
3076	9821
7291	9674
3640	5433
7685	9793
3301	9939
8769	9413
1551	5540
8791	9926
3758	9626
3185	5792
6019	7559
5160	6337
4685	9262
263	9116
3754	5720
3852	6255
7367	9669
636	5160
999	5966
3664	6958
4973	9894
8779	8788
2182	9729
7368	8581
3985	6784
9279	9865
4950	9910
6366	8771
7118	7652
1574	3430
6945	9387
5381	5932
1229	9811
7105	9110
7965	9968
4517	7584
4945	8785
5279	7907
8133	9552
4716	6481
6980	7129
9103	9824
7477	7935
9552	9650
856	7536
6551	8709
2778	6757
1389	7999
3249	8594
7191	7349
7886	9860
8949	9357
2674	8097
3794	8128
5695	7970
6423	9463
4466	9689
1875	4482
2537	7045
6881	9752
6365	6452
1229	5273
5881	8325
1846	8625
5602	8910
2331	8108
9115	9245
6393	7719
3912	9288
3633	9873
8103	8747
8507	9362
4653	9700
5315	8853
2287	7809
5243	7287
7555	8915
3274	9940
4241	7477
7278	7883
7856	9809
275	7382
5185	6528
3552	9884
5338	7524
6537	7848
6509	9772
2309	8507
3202	5341
6464	8309
7338	9065
6278	9839
2219	9745
6875	7843
1935	9986
6978	8530
1477	9108
849	8785
4925	8294
6088	8961
8903	9712
4541	7365
9335	9369
1088	4637
8099	9163
5630	9803
2923	9309
4043	9340
4334	7826
6772	9593
5103	6122
951	3585
3867	9114
584	9241
6534	8489
133	6336
7750	8228
7189	9881
5835	6236
3199	5982
669	8036
9690	9718
3747	9197
1078	8995
1906	9406
4452	8986
49	9082
4946	9521
6825	9604
2494	9576
5911	6231
4144	6389
8772	8855
9868	9990
7407	8239
5941	7571
3751	7626
7061	7602
4320	9998
6132	8859
6178	6760
6293	9716
825	9488
3103	5870
9022	9969
5231	7411
7770	9230
1158	9139
3470	4351
2319	2755
7453	7833
6971	9779
1140	1363
3896	8889
7351	7556
5320	9331
6867	8675
4556	8935
4587	8248
7648	9240
7970	9291
2149	3283
7980	9979
8921	9513
4595	9829
5395	6472
6439	9891
823	2595
4849	6713
3877	7334
2108	2693
5922	8618
5652	8757
3964	9962
4270	9480
4511	6159
6856	7735
4822	9993
3511	6230
6596	8562
5620	9973
5157	7997
613	6922
6850	9610
7370	7956
9182	9261
7884	8177
3481	8273
9530	9944
3795	9372
1985	8894
6711	7731
519	8226
510	8672
3965	9783
4543	7545
3614	8802
4249	7098
5959	6406
9245	9960
4434	8541
3818	8043
2006	6738
2477	8575
7148	9425
9008	9266
4214	9706
5386	9927
1556	7441
5422	9584
5694	7828
3235	9156
8947	8990
8625	8939
8002	9714
6092	7874
8060	9692
3600	9254
3418	5076
8848	8984
9133	9755
6420	9625
9446	9842
900	9207
7309	8969
1870	9479
5480	8249
1493	7277
6780	8625
3652	6411
8509	9703
692	9443
2535	3453
2230	9233
1776	7565
2717	5379
5487	8639
6669	9548
3966	5066
1658	9007
8203	9596
8542	9062
3645	8623
7551	9441
6307	7654
522	9971
3478	9449
4378	5010
3638	5200
164	8011
1406	9725
2774	6852
881	6871
7445	9954
8828	8867
3914	9979
6484	8455
7673	8091
8903	9980
7970	9775
9527	9807
7259	8451
2885	9285
2369	5985
9277	9632
4017	8387
3709	8234
5887	6664
4691	8331
6950	7881
7299	8789
2877	8643
8572	9062
9543	9970
4241	9034
6901	9682
3721	6524
8401	9180
8745	8990
4053	8983
6240	7721
7704	9503
7750	7907
1322	5651
5004	9959
2855	5097
8225	8954
978	3397
1437	6163
117	7010
1922	4892
3140	8464
1409	8279
5382	8599
6196	9112
3864	9461
6258	9990
827	8863
4444	5606
7661	9555
3597	9871
8245	9606
8358	9483
9139	9294
1852	9788
2502	9116
6568	7937
7084	8985
4071	8973
5143	7270
1741	9957
3888	6822
5328	6269
1448	8392
2484	7786
2797	6031
6436	8949
3356	7715
4266	7936
866	7478
9802	9988
413	3746
7505	9954
874	9059
6027	7963
6149	8892
2914	9999
9612	9864
5376	6690
8242	9658
6740	9333
5341	9887
4054	7464
9095	9345
1363	2053
6600	8764
7768	9775
3744	4040
7493	9570
9853	9926
3929	9455
4182	7649
5739	7681
5159	9092
8822	9186
9591	9926
1480	9219
1153	4660
3391	8059
7197	7707
1192	5554
4055	4841
5526	7573
6023	8379
8304	8442
1852	5600
2774	7336
3297	9363
1235	9573
4628	9806
9125	9345
4521	5021
4610	6002
8165	8283
439	9639
5534	6121
5950	8251
8020	9622
8328	9967
1196	7366
5668	6875
7703	9915
7018	9812
5552	9144
6328	9365
4029	7942
1935	7705
959	9116
6570	8898
5405	7404
8101	9961
7354	8980
3338	7270
6858	8776
4702	9913
1436	9455
946	960
3368	9364
2843	6510
1680	9815
921	9763
5976	7378
1320	9280
6174	9837
5286	6931
6480	9355
8546	9264
6982	8061
2042	6232
7241	9453
7310	9058
6957	9694
8046	8160
7480	9469
3364	8841
7108	9863
1258	9533
1394	6950
3825	9990
4252	9303
4582	6963
492	8310
6850	9073
9248	9721
151	5765
6629	7384
844	9701
9058	9597
1644	4092
4483	6957
8340	9546
8431	9664
6325	9602
4135	9657
6671	7795
8614	9556
6377	9011
5928	7687
9204	9854
4050	8014
7565	9176
3074	9425
3452	5813
2502	8445
1117	9651
7831	9295
6810	9243
518	4404
2128	9924
6536	7728
8556	9736
2217	9215
7021	7211
983	9836
8529	9044
5425	6470
7906	9819
1798	6787
5743	9977
2949	6131
595	8973
2365	6080
8299	9521
6860	8956
6788	7390
2593	6469
1282	2706
9525	9948
3233	6829
6457	9505
7465	9295
3824	8960
7162	9294
7255	9485
2878	4386
1389	8430
7342	7949
1218	8548
2264	8630
3742	8369
1715	9354
5583	5716
1039	4641
3690	9899
3382	5582
4664	7661
7880	8756
2334	4673
9205	9219
5615	8637
9452	9850
9479	9953
2411	9057
6836	8720
5850	9443
3362	5115
5635	9289
2622	9277
5294	8996
5600	8514
7510	8664
4702	4920
44	6941
204	8162
4366	9135
3392	8929
3340	8739
4613	9766
592	9964
3080	7122
5604	6943
633	7521
416	9738
7551	9604
1166	7984
