7463	9559
154	5568
1582	9916
4142	9394
1427	5841
5104	9805
4307	8707
3639	8019
7395	8112
1337	4635
6149	9662
113	8950
8504	9674
5493	8045
193	9845
8746	9961
1005	9531
7359	9586
3587	8768
3988	9866
2529	7925
8731	9838
3647	4877
4290	7198
1518	3865
2994	9193
807	8957
2445	9917
4477	9276
9391	9884
9652	9659
7372	8478
6816	8785
3944	9944
2628	6591
5821	9954
5895	9903
8856	9725
6485	6736
1495	9516
3577	5986
7558	8641
5837	9144
1778	9804
4032	9010
4925	9816
8932	9720
6783	9776
6998	7486
2678	2921
7290	8826
3253	8491
2785	6925
5646	9549
5183	7573
5772	9688
9858	9885
3989	9313
5016	9153
8510	9438
2662	9743
4501	8707
5989	9888
2402	4154
6832	8133
6092	8323
4256	8876
9153	9315
1510	3758
4579	9529
9018	9090
3381	5643
4840	5140
5148	9457
5506	9919
2978	4472
7470	7831
5849	9504
9624	9839
1577	6673
4490	5515
2965	9902
4615	5961
7065	9997
2390	9405
9434	9715
8780	8925
4726	9175
199	7515
1204	4590
7873	9941
9010	9387
6021	7517
1955	2280
2640	4857
9601	9828
5475	8512
6736	9714
2333	9810
6366	8683
3582	5525
6493	9956
2324	8004
192	9727
6574	9386
5230	5675
7486	8714
7897	9746
8040	9300
8151	8350
3576	5710
9580	9890
1545	5041
4569	9349
1649	9528
7236	8724
6181	9842
3595	9143
2277	4401
4885	8831
1201	8614
177	9045
7935	7944
5514	9756
6450	7226
6985	8324
3010	9621
6102	9926
2974	7712
7086	9130
6492	8391
1779	9759
2533	3051
4305	7963
5924	8873
1497	8383
3873	5300
4021	8204
5003	9991
6717	8509
4826	6911
8735	9690
7031	9608
6959	8042
4082	8857
8853	9911
4109	9714
981	6746
5288	8662
4190	8390
6150	6183
6351	7405
5038	7733
4336	8215
5127	9468
60	9584
7245	7847
1419	7911
2799	4863
8578	8925
3485	7820
5646	7589
7986	9013
1408	6998
8966	9973
7932	9716
1082	8491
2593	8178
828	2747
4323	5886
8270	9711
696	2039
8631	8936
4123	7518
1349	9774
5105	6861
2247	4508
4356	7497
5647	9130
8974	9275
7460	7627
5925	7354
1455	5474
2831	9632
5118	9540
7038	9624
7107	8263
737	9395
6704	8058
3722	7359
2380	5037
7154	9018
8610	8998
3128	9626
5683	8006
1600	7326
6101	8519
8090	8962
9033	9855
6328	9464
4048	8283
3733	9211
6589	7519
1047	7342
3707	7990
9118	9404
9500	9506
6456	7929
2581	3980
4601	5988
3073	3688
4420	7108
4814	6281
7113	7704
8257	8321
8288	9886
8740	9229
2735	7830
3874	8103
6171	7945
4452	9837
2286	3308
5393	5399
7217	9747
5513	6255
5050	8443
7691	8849
7624	7627
7873	8331
8771	9481
2857	5726
5744	7319
2418	2646
8526	9650
3519	6599
8612	8670
4190	8524
3670	6014
7235	9737
5774	9413
7233	8910
5965	9947
4678	7524
7732	9789
3573	6081
1398	7168
4225	4546
758	2112
4445	6764
2165	9555
4701	8447
2063	7558
2617	8898
3190	6316
5091	6158
6688	8063
1653	9380
6529	9696
4385	5178
4366	9100
4091	4731
5407	8838
7387	9727
3609	7431
7098	9624
5097	5414
3605	9941
3949	9751
3075	6743
513	3220
6874	9916
485	7588
1846	9960
5700	7370
8845	8999
5994	9537
4387	6944
4566	9161
4683	5774
3062	8201
5374	9829
3922	9059
5686	9192
6524	9537
7325	9788
3889	6667
3653	7888
8197	9717
6531	9927
8780	9543
4585	8622
7343	9805
9323	9767
1804	9899
1763	6892
4564	5301
703	7666
4555	9911
9063	9077
2681	7728
9224	9934
6196	8890
764	4909
2708	9551
6450	9938
4499	7535
5342	8978
8599	9882
8764	9949
5345	9249
443	7712
4660	8392
7298	9281
1119	9981
9636	9878
7387	8572
2093	6245
4828	7976
198	9601
3615	9474
6633	9830
7593	8640
7035	9810
8467	9204
108	6675
4872	9968
6732	9809
6806	9758
1023	7240
9877	9940
8323	9425
1695	8801
4109	9982
6184	7725
4952	5009
1679	9796
8790	9076
925	7082
4003	8243
2938	7919
6737	8840
7024	8870
2621	8966
5281	9614
7115	8234
8235	8265
3536	9531
9073	9364
5662	9491
8284	9847
6116	9661
930	9119
3934	9577
584	8482
2291	5075
8860	9256
2788	5881
5057	6873
4190	9008
3999	5276
1984	4366
5848	9846
3004	4193
5717	6919
6295	8845
7022	9805
9319	9955
1423	9402
5360	5369
2780	8622
1995	6595
2635	5235
7031	8132
2181	7539
902	4977
2022	9172
9159	9673
864	2241
3431	6862
6631	8952
5564	7993
6741	8558
7391	7886
3007	8786
7823	8297
8019	9929
8969	9549
1359	9767
5478	9912
8088	8753
7833	9924
4941	9707
1954	4500
2666	7180
6571	8497
1712	8350
3419	4943
3405	9963
6347	9543
6399	9733
2673	7570
4084	5333
4304	7551
139	645
3380	9152
4366	8429
398	8453
5973	8578
1494	7898
7671	8815
8032	9760
7612	9174
652	5337
7307	8538
8465	8861
817	5404
905	1087
2603	3044
853	9033
5619	8989
6761	8779
7895	8708
2855	9681
8404	8585
8464	8636
4696	7782
3342	3383
5458	7351
5520	8983
2440	4743
4993	9466
6464	8034
7042	9960
7343	9134
8785	9216
2582	3106
271	6584
479	9731
3390	7746
4646	9358
3335	5595
4427	9994
5695	5951
9031	9328
3150	9979
4124	7741
8821	9812
5758	7993
1064	9603
6472	6582
787	4599
5109	7547
9204	9550
3822	9096
2772	9804
8314	9981
3584	7238
1070	8859
4592	7028
3403	4948
5500	8866
6235	8332
6617	9380
438	3664
5641	8347
7169	9893
7282	9016
2098	9301
711	8926
5876	9153
3727	9209
7813	9406
1225	9147
9386	9971
4604	9482
8093	9231
7771	9180
104	5481
3301	8054
4717	6161
7418	7564
5759	8753
296	9623
895	6010
5645	9405
7780	7953
4750	5520
9353	9815
235	9347
677	6282
2406	9804
3036	7756
8165	9484
7287	8020
4037	7341
9403	9736
4539	8491
2268	3454
4269	8630
5033	9780
8434	9874
8410	9288
2059	6498
2222	8182
421	3094
2781	9866
5133	6197
1771	6031
6133	9344
840	2489
4992	6746
4997	7090
7380	9150
1881	3193
1475	2505
3806	4375
8161	9715
2312	8075
4910	7845
8346	8714
7021	9217
839	6236
5175	9082
7064	9853
7196	9972
6752	8800
5993	7994
458	2572
6165	9232
6141	8646
6910	9386
2980	9702
6674	9109
972	6765
8133	8606
8200	9828
4160	7532
2145	6622
2730	9527
7666	9894
4674	7753
8046	9361
231	6730
9300	9392
1738	5709
1960	7808
8231	8360
7646	9427
2293	5739
1383	7238
5089	7968
5254	5561
3060	4154
5331	9945
9959	9967
635	8284
6338	7066
335	9712
1625	8434
6971	8699
5073	8374
8269	9002
8032	9089
6053	7836
2156	3374
872	6884
5449	8661
2269	9667
3200	6793
2193	8891
3878	5725
574	4975
3926	7459
4576	8507
4688	4776
5097	9899
5493	9899
6735	6887
6530	8175
8772	9064
4436	7938
7877	9151
3809	9503
6798	8929
3618	9935
7295	9735
6493	8293
8312	8325
4996	6060
2191	6751
7232	8632
5437	9186
6862	7601
7333	9438
3756	9118
6791	8889
4530	4540
3504	9806
4227	8703
8341	8504
2547	9015
5756	6687
5405	5706
7342	8211
1184	7536
3135	3523
4821	9627
8138	9084
242	7777
3308	9867
7737	8740
3045	8733
9277	9357
4120	6547
1704	4539
2382	8389
4309	9452
4567	7990
9087	9233
5274	6162
6456	7071
2543	9246
6285	7189
8411	9593
1667	7131
9220	9762
8727	9829
465	1783
6225	9767
6311	8787
7395	9161
179	1951
1390	7762
6390	9834
8291	9676
3812	8996
7639	9521
2785	9718
8707	9362
4414	5654
7752	9398
7757	9742
7930	8365
3918	9422
5599	7800
6469	9346
7596	8104
3386	6151
4719	8919
3797	4931
5500	9484
8424	8515
9423	9717
4614	4961
8676	8736
3502	9709
3920	9468
6575	9772
1470	6186
1747	8938
8925	9440
5814	6641
857	9369
5583	8206
7842	8510
9002	9660
1739	9986
8344	9660
5113	9977
7212	8114
6546	8253
6673	9526
7728	9162
6824	9695
3686	6039
4307	8601
4072	9458
4886	9971
5381	7698
8390	8500
3381	8786
7815	8003
8691	9394
9035	9958
7643	9239
8847	9907
5304	6697
5512	9844
3251	7215
7475	8874
1169	8301
1554	8112
5355	7416
5463	6195
1901	7661
6364	7616
8346	9332
1706	8883
1885	4684
4945	8457
8047	9450
3214	8272
4702	8699
373	8744
5129	8012
6113	7216
428	9205
3468	9320
2915	9144
408	8738
1917	3626
3849	9951
5561	7642
514	9888
7032	8654
3472	7749
795	1270
4473	5614
4597	8124
6899	9064
390	9852
6603	7982
7978	8532
8893	9851
6747	9424
9385	9559
9118	9969
9577	9729
6086	6709
6201	9665
8818	9677
2674	4736
4690	7534
6020	9095
1951	8313
2252	7487
206	4258
2895	9808
9552	9672
5765	7822
7327	8198
9142	9774
3311	9494
205	7039
2268	9683
5377	9403
3493	8976
4768	5912
8472	9979
1142	9083
4108	9249
1116	7862
2200	8236
7057	7556
4550	7904
8452	9512
1380	7908
7166	9943
7481	9015
9480	9954
2931	9623
7308	8306
6644	9080
2630	4033
2088	2518
8249	8594
8672	8697
503	1404
8443	9399
5480	8942
6982	9075
9642	9723
5313	9768
7226	9435
6847	8850
6336	9866
5558	9572
9737	9960
6583	9743
137	6881
8172	8532
3103	4603
5331	9758
3201	9110
3397	6770
2404	8766
7105	8327
7714	9374
654	8339
4735	8192
4518	9655
148	9699
1743	6805
3104	9177
60	7600
6048	9584
7259	9733
8353	8543
8838	9524
7872	9933
5859	6652
126	6907
7347	8799
6650	9625
4162	5297
7352	9143
7768	8829
1044	7743
1949	3648
1711	8206
5787	7715
7366	8260
9059	9873
1280	9151
3988	5117
4356	9485
5791	8588
5870	8881
1453	9079
7506	9960
9022	9991
5066	7366
4641	9846
3779	8161
2055	5737
3664	5959
7237	8789
3959	9260
4866	9964
7328	8907
9360	9986
3988	8500
6648	9148
7130	8168
2092	5804
2978	7883
4430	6401
4714	6160
7649	8733
5770	8650
7322	8338
8220	9488
3729	9737
6690	9559
9720	9740
2201	8191
7901	9708
8479	9190
3511	5313
4581	9953
2702	9870
1584	8222
4662	8629
6931	9621
1248	8273
5704	7249
1444	9905
3641	8577
3235	7889
8498	8651
9625	9853
8219	9236
6034	9635
6884	9051
2056	4245
6443	7588
3972	9845
5519	9189
4911	8552
6599	9821
6740	7582
5377	7793
4123	5318
8386	9349
1053	4772
1263	5548
3443	5559
2273	3721
7125	9113
1505	7525
7827	9385
8979	9863
8988	9417
9012	9811
9108	9519
7320	8800
6608	8594
2437	5815
6387	9349
2192	5230
3816	7238
681	9515
946	6780
6949	8106
9289	9530
6749	8984
4483	8455
3182	9352
4779	4841
6160	9343
2432	2438
6597	9344
8997	9924
177	9423
3076	8367
6729	7019
5495	9892
4392	9276
1472	9455
1851	3624
3344	5149
4003	8003
7078	7173
4801	7983
8389	8492
3292	6679
453	7786
730	6374
5721	8892
6576	9406
9400	9519
8114	9950
7443	8991
3140	6847
4707	7567
385	7093
5163	6120
2826	8377
4696	7408
4527	9851
3988	5601
3174	9060
8633	9202
4624	8471
4431	7110
919	9629
3569	9589
6246	9652
8789	9715
2426	7854
7049	9976
3324	9004
5931	8328
1767	2556
3424	4512
4845	7881
5590	8035
2173	4964
70	8371
9279	9350
9336	9884
4643	7932
8215	9628
2735	6919
9506	9541
3753	8363
3810	9651
9262	9914
8025	9504
418	5856
1803	9568
1132	5199
1970	6298
3976	8408
8272	9381
8561	9484
9337	9705
2408	9907
2821	9322
6489	9760
1811	5487
6503	9658
596	8602
7944	9515
5523	7163
7166	8467
7331	8534
3	4301
7487	9047
1771	7751
8700	9269
8760	9320
5059	9688
532	8028
6514	7723
1693	5616
3432	9826
1665	9984
6791	8031
7238	9474
7620	9576
8344	9607
455	7027
7745	8524
2062	7176
4109	9287
7915	8935
2505	4713
8119	8176
8924	9135
7472	8365
1983	9512
9039	9085
4273	9129
3665	8492
2689	9903
2395	9456
2923	5411
5834	9842
1665	7890
6245	9376
2573	9728
3150	6356
2740	6458
6627	9478
87	4537
718	7787
3693	7507
3717	7901
5897	7912
6766	8324
6110	8959
7062	9406
1841	5083
7318	8837
7018	8545
6796	9664
6438	9956
6729	8442
6956	7667
3098	9549
5839	8873
6551	9833
7745	9813
4460	9113
3758	9595
4904	7841
1261	9877
6504	9263
8937	8966
8580	9860
6761	9828
4538	9935
2807	9750
2532	5381
3120	3831
4235	9934
2108	9749
2270	5381
5935	6302
6052	6887
7731	8602
4876	9930
3555	5479
8206	8931
674	9558
6656	9253
8858	9023
5429	6881
9063	9455
7182	8545
2440	9175
4596	7846
3285	4837
1488	2312
4304	9889
9142	9721
372	9378
403	8691
8605	9516
8632	9619
8073	9655
6440	8847
8439	9978
6164	6697
1964	9596
2685	9918
7506	9773
2955	7527
109	3491
592	8563
5408	7882
6710	9839
4754	7092
7104	9012
5700	9976
6493	8858
5414	9582
6498	9202
1997	6511
2604	9175
5154	7965
417	4775
6222	7806
5162	7826
257	356
6623	8150
7751	9762
9609	9722
6343	9264
7580	9880
517	9328
6835	9726
6607	8556
1845	3646
6337	8695
6719	9551
1676	4591
315	5437
5712	9397
8780	9116
4576	6389
6240	7072
7210	9788
2217	2471
8765	9747
7347	7807
3453	6060
6400	7704
3513	7831
5151	5573
2926	4099
794	5822
8027	9229
8593	9640
3333	8395
3775	9494
2963	7364
6387	9162
1650	9944
7161	7802
9470	9913
204	5956
94	4098
9118	9461
3707	5603
4092	6168
5744	7026
7067	9860
4023	7529
3529	6994
8149	8845
8257	8378
3204	4982
922	9390
3231	5085
2035	8442
7959	8721
1605	7168
4280	8848
6462	6488
2346	5860
7422	9270
8391	9132
2542	7492
2721	9709
4421	8329
1277	8800
8873	9815
5540	8135
6806	9681
8487	9779
8879	9071
8204	9656
6664	9039
1607	9843
606	1398
5678	9008
6724	9090
7569	8916
191	9292
5015	8664
7744	9671
8167	9774
6665	9449
7754	7915
2702	9817
8256	9065
3631	3864
1062	2580
4807	8900
5277	9603
6201	8002
8866	8994
5254	7899
5145	8895
2327	8627
2368	5218
4388	7226
6373	8459
1464	9915
4833	8808
134	248
53	2538
1345	6059
3098	3751
3613	5163
7260	8696
5092	8510
9235	9241
6301	9522
9278	9877
45	4340
3854	9921
8357	8743
8310	8897
1457	5711
6617	9758
7131	9979
8287	9667
221	5505
9486	9991
3891	4326
2051	9833
532	7841
6831	7243
7679	9030
7796	9615
5664	9086
6844	9922
4898	7863
3752	6611
6992	9820
6692	9528
5966	9424
4727	7981
7423	8286
8400	9729
3443	6795
2782	7278
2908	3253
1588	4100
6331	9522
3838	4850
5218	8218
6469	7012
3404	8530
2301	7914
7126	7541
3189	8376
9648	9945
7065	9517
8548	9600
9398	9770
8997	9426
9019	9185
2042	9905
3525	9988
5294	8213
5368	8162
8	5747
5373	8506
4103	9470
5774	9604
5860	8624
7732	9980
7892	7983
3091	8972
4273	9881
5219	8039
8124	9272
1356	9577
8018	9785
9534	9816
6292	9944
547	7718
2729	5358
4050	9809
3749	4219
1956	9572
5220	9203
1543	6959
5681	7346
9283	9416
1840	2981
3939	5282
7891	9451
3567	9840
5745	9024
339	9674
6247	9420
8078	9277
8506	9724
2902	8669
4855	9455
6343	9882
9342	9996
7136	9518
4899	8973
2449	3439
3280	9783
155	6332
2137	8048
2555	8561
7447	8656
3706	7905
8821	9735
1359	9474
3057	7267
7735	9288
6176	7675
4856	9276
6267	7793
5587	8034
4281	4615
9071	9883
396	6394
9085	9781
1528	5496
3121	5939
4731	7295
3811	3942
4566	9702
6445	9785
6801	8666
2274	7006
4679	8825
677	5855
7904	9282
6167	7562
6657	9641
3080	8567
3830	9819
4680	9989
5265	8922
4857	7407
6330	6802
6440	8660
404	5696
2682	9460
8172	9447
1770	1996
8905	9032
4053	6858
2850	5072
3576	9902
2308	6775
2411	8408
4997	9107
7583	9806
1425	9131
463	5522
2294	4625
2672	4019
5910	6593
7135	8138
1230	7909
5970	7398
6799	8943
6123	7640
8673	8682
2888	8747
4982	6540
3686	8727
1580	9419
30	8114
5176	7537
6022	8497
6814	9251
1289	8489
7254	9523
8729	8991
5449	9389
8890	9848
9248	9556
4659	7018
7539	9884
4688	5504
6009	7511
2831	9152
4622	7136
1857	4974
3858	6740
1563	4527
8975	9397
4269	9492
6397	9313
3859	9594
2223	7017
1077	1601
2627	6878
2703	7654
3257	4830
3405	7926
242	8155
6596	8210
9225	9545
6250	7573
6434	9380
1231	9423
7784	9873
3245	9142
6836	6916
7061	9478
2744	4430
215	5019
6037	7465
8786	9094
1059	9316
930	7216
2745	5786
4080	9943
4973	6777
5861	6485
6769	9077
6373	9077
7598	8370
7235	8318
948	3069
6311	9165
5896	8923
5569	8528
7840	7903
8585	8811
3461	8393
1976	7675
4679	8959
4729	5104
5374	8060
331	9516
1095	3496
6088	9093
6654	9504
1557	9943
6869	7214
9348	9736
1677	8547
6128	7179
2630	9404
7325	7430
670	5949
1339	9491
6413	8102
582	3850
2853	9641
5019	9000
8128	9474
3047	3276
8637	9351
125	9798
8964	9784
8440	9746
826	9845
1354	7520
3618	7414
4067	9492
2091	9476
5656	6029
2249	3646
1836	8203
8312	9187
3945	5530
7706	9377
987	9389
4285	7850
7800	9012
9037	9628
3519	4375
8825	9937
1786	3363
8845	8869
941	5257
786	8352
8936	8987
4098	6711
7623	8561
3700	5884
7000	9336
324	9984
1280	8106
953	1295
80	8311
2748	8820
1435	9148
4730	8092
6256	8811
6349	9756
7226	7585
3396	5099
2451	8075
8853	9110
2573	2588
2915	6489
24	5154
5629	9817
7520	8971
3530	8482
3609	9529
9252	9758
9233	9516
8087	8264
152	5339
4847	9027
6160	7009
9472	9532
4981	9781
1495	7105
8792	9773
3964	8939
4019	4674
6641	9002
543	6658
5310	7970
3949	8816
8426	8669
1535	5191
5492	9704
103	9769
5084	5183
6813	8705
7200	9905
4292	9155
7327	8926
6460	6897
1627	1747
3055	6095
4844	9668
1575	5529
6296	8186
558	4687
4742	5419
5551	5588
4444	9926
9530	9860
1486	9621
5887	6446
8289	9310
637	8363
4567	5603
5613	5685
635	7536
167	5216
1418	2512
2402	9098
9146	9244
1693	4437
6481	8124
3962	9401
6617	9705
3473	6204
5615	9895
8994	9476
9748	9938
4302	9469
1014	5088
4861	6989
5678	7211
1418	9867
6311	8844
4558	4736
4064	8365
8613	9784
7830	9146
6087	9890
906	8938
830	5910
2112	2327
718	3225
2650	9550
4054	9340
4701	6707
6855	8715
1483	7229
6595	9542
6137	8664
3871	7189
6505	6616
7522	9932
4409	7996
3198	6157
7155	8418
2346	2908
2743	8960
2232	9976
1588	9874
2283	8975
5179	5958
5748	8330
6890	8120
7031	9291
3932	5563
5241	8499
4123	6851
8880	8973
5597	9100
6185	7550
4738	7124
6190	9614
8019	8644
9288	9707
2944	8842
6074	9439
3837	9648
3379	8770
8847	9964
557	7040
2831	5932
1907	7533
5391	9382
5759	9778
6050	8264
4959	7473
4785	9572
876	6793
3973	7442
6327	6852
7051	8603
3183	5825
7510	9117
7818	9270
7897	9563
638	4935
5899	9788
6983	7156
6435	9768
3381	6749
4642	8705
6237	9029
1440	9760
6249	8100
2725	5132
3795	9772
6694	8716
5247	8290
7787	8644
5660	8459
4299	9305
8193	9332
4020	9890
9142	9481
9392	9656
7796	9107
133	454
3866	9423
2071	9977
7004	8383
4748	8350
1279	2837
4723	9983
9575	9713
7469	9651
4759	7196
3616	6215
3473	7627
1269	7784
2654	4326
2955	4254
6771	8562
5716	8926
7538	9229
3140	9669
3651	9619
6361	6412
7631	9420
1992	7590
8756	9795
3019	5178
1866	9171
7969	8661
7960	9861
9168	9739
4677	9988
5095	9747
704	8914
2638	5486
5862	8162
6523	7679
8104	8297
8123	9101
3816	8905
4950	8834
528	8688
6794	8142
8002	8020
4335	9470
9607	9786
2148	6790
1520	3057
8178	9939
339	2750
8212	8769
3377	9208
5311	8998
8561	8923
8516	9180
3182	7986
5742	7464
8920	9795
8858	8917
7507	8199
3095	9495
3255	8464
5669	5673
5853	8234
6565	9194
686	7934
4466	8613
6006	9230
1959	4043
4493	8716
5956	7423
6869	9605
8767	9930
8820	9564
3278	9387
3627	7289
7529	9651
3924	9727
6080	8398
5593	10000
2100	9351
6188	7931
2174	2884
5799	5904
5692	9979
8937	9560
2058	9125
7335	9785
7980	8769
38	701
1772	8731
7844	9662
7997	8184
8145	8836
13	8750
5624	8532
6837	9508
5099	6432
7582	9662
8494	8990
8724	9452
1164	5650
7774	9832
6272	9507
8837	9329
7882	9365
6519	9384
427	661
7207	7506
6959	7404
2523	9080
3292	4158
1677	9783
101	841
1107	9438
1761	7976
7659	7788
7762	8667
5291	8480
6096	9631
7345	9318
7324	8441
342	8817
1577	9552
6071	8820
3480	7777
9529	9599
7767	9950
5525	9815
9358	9566
7450	7799
4341	5827
8711	9755
8859	9653
4115	9456
1040	8566
9032	9581
2029	9834
520	8530
6215	8949
5616	6146
3727	5375
4052	9107
1519	9732
6576	8174
8861	9699
7560	9098
6364	8291
6801	8292
8838	9715
980	9454
6635	8754
2989	8829
3999	6248
7122	8872
9162	9812
2677	7022
5404	9646
8033	8729
5342	9734
3824	8876
2843	9943
7320	9796
7714	9915
8226	9309
1435	7001
3460	9353
8021	9843
640	4286
6851	8005
149	7432
3731	9816
4846	9503
3602	7716
5097	6870
4147	9502
126	7448
3319	4395
1044	8284
1899	8798
5001	9791
5698	9719
6472	8359
2647	6971
2795	6869
6532	6912
854	5908
6702	9575
7144	9920
2373	9620
7378	7872
7168	8062
9117	9352
5807	9662
3324	5678
5239	6172
4979	6999
8542	9141
3499	6433
9282	9705
5094	7511
1114	7710
8213	8673
390	2017
5625	7147
723	5610
5957	9606
2058	7515
1540	9804
6841	6886
5100	6013
5595	8436
7397	9053
3057	9471
807	2305
1185	7361
987	9820
9031	9305
8136	9392
1214	6601
9316	9474
6353	9017
9030	9080
6991	7584
3063	7973
4288	9518
1010	9989
7660	8874
2545	3846
2505	9897
5256	9909
760	9814
8114	8852
5882	6399
51	6119
7303	9576
3034	6454
3416	6556
6253	8786
6296	9422
9727	9947
4467	8702
7017	7492
4243	5022
8283	9038
4919	8045
3265	9770
6894	8590
1689	7244
1052	8121
1928	9512
2628	6705
3968	8200
1793	9287
5375	7507
6509	7436
8114	9202
8868	8910
2023	9749
6796	8432
4196	8589
8000	9854
6904	7965
7291	8411
5212	9206
5238	8175
6212	6691
2686	7060
7591	8114
1638	6905
5211	9735
3666	8774
6460	9422
9495	9947
1343	4513
3748	3888
183	919
7488	9864
1232	4682
9019	9429
6347	7266
6228	9264
3360	6223
3781	9663
1840	8702
7931	9121
1217	9477
1926	7722
6456	9653
1100	5694
4651	9519
6208	9551
8655	9152
5747	5958
473	9733
891	9492
6314	8257
1147	7203
4383	8950
5833	7395
8629	8870
8331	9213
5974	6122
2321	7470
7283	9058
3642	9477
6992	8320
4736	8287
5954	8853
7893	8987
9075	9896
5329	8801
7627	9475
3956	8324
769	4749
1681	5797
4119	7564
6220	6528
3797	7513
6507	9968
6827	9192
7002	9947
7152	7262
7503	8243
703	8101
3452	9730
4581	5151
3808	9365
4032	5875
3283	6511
4319	9315
1652	7496
3567	7990
444	5366
5535	9808
60	8409
5567	7811
2888	4669
9579	9779
1243	6510
6738	8561
2309	3272
2133	9462
8473	8865
655	2553
1610	4991
5620	8576
518	8671
1153	6967
360	9051
7366	9069
9267	9665
5461	7765
7899	9532
8964	9856
9341	9614
7589	8552
7212	8602
1226	7445
1776	4879
6452	8325
9702	9970
2968	4032
6674	8926
753	8164
710	7336
5352	9700
22	546
2769	8518
885	8091
6924	8320
6513	7288
8295	9882
6846	8629
2118	8965
3628	9905
6928	9193
137	469
7590	9312
952	3836
5293	7026
9637	9733
5657	9932
1813	7548
2047	9664
2799	9299
3100	8473
8036	8840
221	8461
3337	5942
816	9802
8457	8870
8593	9697
5623	8069
203	9575
7634	8079
2209	5269
8513	9179
8093	8593
2307	3360
8700	9005
8318	8711
1329	8108
8856	9518
1437	9893
3044	5316
7070	9434
7254	8023
8488	9122
4324	5070
3487	9269
4552	7149
5496	6200
4591	8043
5589	7145
5852	9999
296	9924
8240	9959
2500	7323
6934	7294
7001	8516
5920	7659
5414	9773
507	7892
1978	2488
4297	9259
4521	6523
8695	8819
436	5208
6162	7946
7752	7926
2750	5219
9151	9816
6745	7772
3639	4563
5712	8649
6469	7874
9301	9760
7905	9831
3439	3751
469	8539
3910	9752
2370	9135
6720	6961
6795	8798
840	6762
5124	8664
5074	6857
5356	9953
5647	8439
397	8636
2787	9423
2023	8273
4623	4706
7355	8640
3380	9937
1437	8149
8574	8650
384	6896
5642	7314
2443	8078
9581	9935
3065	7832
2160	9675
8634	9832
1199	9674
7183	8506
3004	5112
3537	7827
9316	9637
5269	9368
5534	9851
6117	8711
5833	8952
3732	9988
2388	6277
6989	8640
8632	9944
2486	5122
500	8360
6887	8363
1990	7170
7666	8101
1222	9284
2022	7647
1471	9988
5468	9204
8926	9832
483	9884
2341	9090
4526	9445
5868	9323
825	6615
3199	9875
159	2590
6986	8527
670	3294
7433	9970
5628	9836
783	9587
9761	9879
6459	9764
7235	9985
1860	5784
5523	5878
860	2637
6030	7372
5366	8146
8067	8795
9210	9776
7141	9569
3039	8839
5341	9779
7748	9981
4785	9332
88	845
9229	9237
4353	7423
9740	9941
7995	9858
9523	9714
3193	3829
641	9130
7490	8410
5685	8276
7512	8923
7569	9457
6412	9544
1567	9295
6491	9837
7463	9970
1260	7832
5816	7978
5952	9559
6936	8009
4138	9871
210	4598
6863	9416
8554	9448
8547	9031
7148	9585
250	7380
3865	9712
1623	8823
7998	9755
1155	7257
1731	8356
2185	7772
