5369	9943
7986	9955
9321	9386
2810	2931
8474	8955
2970	9070
6528	6896
3632	7469
6915	7342
4893	9425
528	9813
1610	9552
7417	8492
182	9176
8957	9863
5572	8959
3748	8583
6611	7870
6752	9795
9028	9514
5974	6495
3794	7238
2839	9526
8969	9873
4951	9780
2778	9250
5646	8881
1613	7756
6723	7522
5950	9292
4009	8331
8221	8667
905	9921
9081	9525
8852	9473
2534	9829
2047	7459
9628	9694
2133	3069
1205	9624
3445	8932
8760	9884
9078	9227
7617	8903
3543	7777
8942	9366
1108	9691
4016	4025
7830	9950
8966	9846
2143	8860
2430	8136
1064	8638
6991	9380
9001	9946
3763	9214
2941	6396
4632	9626
215	9824
5647	7389
6048	7733
6409	7712
6402	6541
7853	8621
8828	9237
8960	9356
5641	9826
3530	9420
2692	9075
7052	7589
8714	9889
1840	5826
6563	9118
5907	9945
6263	8826
2600	9486
148	4815
1858	8095
8577	8837
1240	9214
7565	8339
4547	7983
7914	8493
5746	8307
1952	9450
3848	9702
38	8592
1351	9984
5809	6377
3782	7362
5387	8374
5862	9421
7113	9935
9219	9243
5696	9883
1054	5267
7217	8006
5615	6511
319	9773
7743	9550
2153	8393
2533	7860
4873	9092
9369	9941
9410	9942
967	9994
4611	9846
4797	6064
5535	9965
1376	8701
1550	9820
412	9183
5312	9893
7566	9099
1520	7699
8681	8786
721	9938
5306	9324
4499	7538
4542	8928
2837	9964
6164	9355
6830	7718
713	9296
3559	6916
3963	6777
2660	7793
2667	6520
3252	9425
4606	7408
6994	9812
6684	8832
3807	9647
7864	8914
9120	9772
235	9671
7062	8226
2069	8291
4662	7717
2905	8563
6845	7245
7368	9464
1929	9974
6800	9946
3424	9882
3493	9487
4682	5151
5929	6455
8792	9906
5263	6594
6562	8088
8489	9905
8189	9613
1288	5447
8982	9249
2778	4257
3175	9555
1943	6839
1198	2521
8789	9608
1702	8470
5888	9837
4062	8826
7474	9109
3215	9893
3454	8189
2565	4149
7745	9572
109	4994
5940	6994
7211	8884
8314	9500
9150	9772
4298	8544
8465	9669
8150	8345
1374	7069
4325	6203
7174	9756
7277	8191
5057	7815
1103	9989
6325	7744
6421	8206
8780	9680
3900	8656
5161	9858
3700	9534
3585	7332
8989	9265
2900	6475
525	9194
1683	9517
1879	6423
4140	5110
5473	8632
2056	5561
115	4600
3217	9565
3155	8687
8358	9398
8413	9105
8781	9501
3268	8564
3407	8908
1184	9015
2189	6090
5542	7456
2796	8754
2121	9339
7429	9874
9306	9322
7893	9978
8750	8875
1188	7444
4548	6783
5988	6230
3684	8627
7507	9942
4859	8365
3720	8846
5702	9808
9494	9558
3890	8503
1426	5515
5409	8997
8915	9488
5939	8997
3977	4715
9639	9912
3871	5228
3420	9493
7995	9881
7301	7972
8516	8829
756	4939
3552	7168
8259	9927
3904	4587
9191	9907
6285	6574
7097	9670
5082	8760
569	6244
2231	8544
5514	8417
5567	9741
5880	8740
5670	8930
6259	9325
8619	9681
9543	9800
5107	9756
8455	8526
7827	8957
3649	7451
7085	7566
550	9385
7305	9784
2446	9637
3258	8761
5400	8288
7697	8884
8576	9984
417	9795
8937	9209
5362	5552
6210	7339
9080	9517
938	8743
728	4961
821	1742
983	3790
4723	9766
1796	8774
6175	8284
6182	7011
5982	8643
579	8810
9104	9322
3292	9284
1948	9545
4042	4120
5967	8520
4181	8628
2543	7476
5413	8900
9823	9975
7047	9152
2009	6788
109	9800
1040	6926
1279	9386
3965	4839
5615	8068
7590	7859
7607	8028
8008	8372
826	6408
2851	8760
2872	3221
3369	9689
6419	8802
271	8815
6257	8474
6002	9645
4844	9130
5926	8869
6833	9573
8865	8932
5991	7012
3923	7996
4103	9095
3150	5794
4619	5979
3139	9577
2229	6912
3998	5137
5789	9537
1534	6121
5417	7679
4479	9382
6196	7417
4085	7765
301	1460
6462	7536
3284	9177
8458	8958
8000	8080
2943	9638
6804	8993
3985	9224
6036	6381
6803	7048
8902	9349
8927	9767
8176	9245
3816	9977
8188	8316
8695	9810
2499	8843
7685	7695
5086	9952
7863	7967
6397	7299
6512	7249
6622	9861
3389	9351
7482	8275
6131	9809
8669	9528
9505	9800
5393	8382
5176	9845
9546	9801
6037	7895
4208	7175
7427	9507
1549	9381
8304	9780
6554	9353
5053	7910
5538	9645
6304	9178
8193	9949
851	9982
4979	9681
426	9052
1281	9566
6331	6837
3901	9095
4037	9922
6272	9640
4457	8818
6174	6853
67	9119
1005	4972
3470	7596
5287	6801
9282	9354
2637	8561
8540	8717
8755	9837
2521	4414
7588	8270
1745	8919
5086	8208
5788	8480
8885	9129
3816	9172
2073	9916
6082	8203
2787	2843
3650	9634
5092	7464
5145	8788
7555	9261
6156	9815
3388	4938
8558	9673
1481	9223
3408	4624
190	9310
104	7846
1422	9582
3419	9886
4594	6406
7173	9344
3245	6323
4637	8762
540	8376
4795	9348
8107	8461
7759	9441
9748	9884
3416	9588
5180	7469
7175	9390
8299	8631
3921	5559
3766	8654
4167	8998
4079	6899
5027	9856
6264	7254
7119	7768
9127	9951
314	9726
1964	5785
307	8555
4188	9286
520	9602
8761	9601
7309	8831
8360	9257
6045	6577
7450	9221
3023	8731
2797	9142
1087	9834
4843	5955
8129	9509
9323	9489
9724	9833
6322	8548
121	9489
5269	8049
4176	8121
6836	8769
8092	9627
8104	8698
671	2951
8205	9504
2073	6078
8618	9673
8692	9622
8697	9966
1620	9516
517	8900
6510	9538
6904	8903
6823	7783
9154	9653
4443	9404
2638	9270
8154	8226
9109	9910
948	4922
3491	8957
5881	9744
146	8206
7663	8174
8580	9566
8845	9083
770	8033
3843	8096
3433	8198
360	9855
1750	9747
8913	9217
9262	9371
4038	8537
5850	7398
5227	8173
2534	5133
4492	5509
5128	9857
8158	9284
7588	9756
9107	9433
9219	9674
1972	7315
2192	4615
8561	9674
7238	9314
3917	4985
7303	9709
6439	8143
470	9619
4847	8302
8670	9617
8954	9376
769	8720
5695	7645
1751	8255
5579	9914
7482	8893
1697	8958
8428	8771
2946	9399
8097	9920
3565	7162
9613	9951
1741	6786
4189	9995
922	3485
9552	9675
4442	4991
6687	9561
4445	9426
7442	8713
711	6648
348	6596
1177	8141
5767	7871
1073	9481
2776	9338
5300	9159
5374	9108
2187	8943
4362	8610
1757	7669
3216	7166
6676	8621
8391	9993
841	6879
8203	9942
5710	6024
7420	9304
4844	9293
42	9680
6011	9170
7518	9839
2619	8573
518	9609
5602	9874
4191	8913
6813	9269
555	9676
2064	8728
5101	5916
2026	8244
8406	9520
6652	7631
291	7351
7555	9879
7651	9587
5803	6373
464	4835
5634	9570
9464	9804
5386	9468
6496	8811
8834	9408
3342	4622
2827	7182
7830	8771
7909	9064
9449	9681
4306	9775
1357	9024
8413	8597
8874	9746
8566	9593
4710	8138
825	9163
6026	9047
6618	6707
3271	9293
535	7869
9676	9845
7577	9264
87	9399
1056	6817
9103	9983
2234	6264
4027	9047
8867	9706
3049	9631
4386	5947
2046	4523
7648	8915
7601	9069
1953	2080
8186	9722
2682	9837
6400	9638
4354	6409
7153	8155
2504	4812
668	5365
904	8116
5202	5752
8063	8376
8130	9598
8789	9234
9591	9922
1992	8609
3542	7662
2157	4704
7334	7412
4519	5695
5025	6055
3626	6609
5219	8550
6394	9042
4692	9787
1674	9431
117	2229
2175	4529
4315	7585
6598	8283
9067	9363
6847	8987
3912	3970
3922	8822
3970	9802
3987	9217
6241	9177
3834	6531
4195	9920
833	9754
1251	9513
5277	9659
5289	8730
2345	8323
5914	6338
7808	8207
9069	9409
6278	9998
1013	8409
1804	9662
2429	6516
6190	7145
7489	9393
6310	8001
8117	8962
9598	9938
8267	8906
2606	7317
4069	6024
4220	8637
847	9810
3011	8534
5327	9372
9938	9979
2054	7743
3134	8375
6160	9346
4214	7287
5169	8971
9290	9943
7156	8587
4580	9330
6192	9069
9301	9543
7059	8654
1890	9971
7117	8824
2554	6753
836	9247
6173	9958
3805	8930
3432	8190
4323	8361
6988	9353
6606	9059
7065	9573
4381	8339
1958	2908
2560	5228
5903	9316
7455	9004
7537	9568
2430	9319
2695	6584
4338	7888
5812	6919
538	9940
4652	9741
5559	6473
2498	9453
6906	9701
8000	8511
357	9370
5615	9788
7167	9476
1974	9453
7929	9799
2564	6286
3956	8725
8974	9656
6424	8614
8685	9553
2895	9274
5102	9388
5911	9557
6666	8147
1468	8534
8168	9034
4188	9233
5511	5651
2880	9905
7300	9224
7398	9759
6166	7043
7415	9928
3463	9731
3702	8027
4225	6082
4567	9229
6720	8383
2399	9043
1033	9545
5355	8521
8354	8635
8873	9200
5091	7694
5265	9567
8283	9923
2524	5547
8344	9610
8771	8923
4583	6729
797	7733
7189	8080
7932	8353
9092	9503
4050	9649
8148	8917
9003	9431
3437	8668
8356	9620
2783	7878
3860	7273
9154	9600
7342	8295
5647	7767
9112	9374
571	9083
2491	9921
8790	9323
3382	5928
2274	4968
1460	8427
8105	9220
6269	7521
2888	6359
3872	9727
7585	8430
234	9663
6320	9738
494	6584
3577	7335
5640	9979
5576	6022
1574	3052
5142	9702
6986	9010
8667	9108
6681	6684
2913	5076
6464	8147
8047	9400
2522	9392
2873	7929
8630	9980
3260	6123
8382	9878
9502	9909
8748	9447
5367	6787
3880	7494
5859	9501
7526	9139
5633	9158
5914	6956
5676	7542
540	8807
7245	9651
6579	9790
7324	9944
8401	9339
4843	5097
8172	9287
338	9612
2752	6821
3934	7730
7723	7963
4137	8089
7922	9112
3691	5528
6564	9667
6273	8737
3432	9963
5424	9923
8497	9986
5441	9338
2287	9875
8142	8297
8264	9226
1996	4973
5817	9625
1364	7914
8239	8415
1680	9840
5997	8280
2690	3849
7571	7727
9307	9976
8068	8533
8911	9976
205	7928
1884	4917
1275	9562
2357	9301
1870	6739
1937	8715
4900	6920
8069	9889
7286	8497
8960	9868
7043	9493
8660	9576
6470	9631
7158	9251
2772	8762
2027	8608
4503	6695
6504	8461
592	3089
965	7801
2020	7437
8544	9401
9229	9504
371	7816
2329	8192
7592	8954
8786	8934
2509	9291
3676	9168
7673	8384
7819	9899
6733	9452
7447	8041
5277	9472
912	9860
5322	8491
7796	8195
8328	9776
1139	6641
7338	9037
9470	9566
5218	9831
6300	9570
3779	9266
6768	8692
9813	9905
5692	8933
7244	8621
7578	7743
9128	9802
983	3095
4687	7162
5571	8414
5867	7244
3475	9794
6717	7414
7133	9544
4306	9722
8158	9715
7088	9801
6704	8118
7657	8973
8545	8663
5224	8306
2048	4358
6197	8287
7035	9386
32	8885
3081	5144
5175	7101
1522	8449
7599	8970
9060	9294
2869	4507
1236	7863
3132	7361
3679	9974
4478	5483
7655	8313
9257	9808
76	8433
7882	9258
7584	9601
5585	6218
2813	9301
5392	5823
6923	7640
7341	7399
4674	5772
4557	9159
2019	9440
6780	9052
8335	9011
3099	8352
4092	7110
998	9388
9157	9577
9484	9972
8885	8889
4802	8209
6994	7291
5643	6573
6887	9114
1331	9039
4808	9909
2401	7263
4942	9909
8163	8904
128	4809
6776	9283
8538	8781
4570	8051
9532	9639
2677	8070
1674	9378
2070	9378
4370	9683
7949	8386
5927	7271
3747	8014
4502	9610
5290	8148
5044	5463
5369	9195
6969	9863
3574	9749
7640	8570
7962	8621
8392	9895
8614	8776
9093	9942
3353	8060
5301	7748
6104	8072
6443	7538
1047	9630
8862	9817
2735	6735
6816	8308
950	9697
4997	8276
298	9542
6982	9509
9053	9762
8707	9125
5340	8615
2838	8553
1002	9106
4739	9149
434	5616
3278	8825
8457	8950
8915	9828
6695	7200
8400	9382
1323	9686
8845	9998
6677	9812
7893	9551
7100	8417
3287	7598
6093	9761
7509	8622
5059	9504
2177	9975
4197	7819
4770	9401
6275	9243
6924	9689
9178	9649
7068	8879
3589	4930
1961	8630
6512	8432
6517	8776
8680	9372
3270	9122
3301	8435
5446	6917
6005	8601
6160	6260
3949	4684
8670	9593
9152	9367
592	8834
4747	8636
4759	7707
4423	7758
3523	9945
1956	2809
173	8850
3416	7604
4660	9391
3079	6521
5484	8340
233	2485
5174	9612
6496	7148
4178	9647
5621	8611
2495	4026
4179	6085
1801	8533
2167	8856
3984	8061
3943	5808
4270	6203
4469	9796
5961	6989
1272	8943
5990	7919
6152	9967
6504	8140
6621	8725
76	9856
683	8548
800	9887
6672	7724
9115	9835
4402	4787
3769	4874
7886	8356
6769	8596
499	7680
3988	9873
1736	8296
6214	7785
1080	6679
264	9503
2351	9323
1026	9826
4555	6722
4355	8354
630	7382
4386	7667
9143	9789
4716	9299
2842	9560
8379	9393
6035	6507
1	7588
8547	8977
4510	8642
2800	9334
6444	9186
6938	9721
6960	9480
6540	8894
4322	9345
9159	9733
301	3127
1106	8250
3981	4356
4581	8293
6544	9767
1907	9467
3691	8724
6315	7463
2975	7056
7567	9865
6693	6857
2402	7194
237	8969
5115	9920
199	6233
6357	8628
6078	9213
1625	9754
7081	8659
1293	9015
7234	8901
424	6351
3230	9268
8736	9034
3285	8975
9195	9548
7	9446
4780	8129
6273	8900
4728	9659
2360	8631
225	4421
8542	9168
4514	4977
1627	5104
4739	7539
5947	9669
6040	9860
7134	8670
8996	9338
2423	8421
1005	8733
5067	6092
3532	5819
7860	8840
6059	9321
2360	3154
8067	9814
560	3364
7208	7838
8175	8593
1523	9827
5642	9972
1525	8210
5859	8509
3228	6347
5967	7288
1631	9360
2020	4217
7634	9932
7949	9004
657	8400
6918	8264
7040	9193
5636	9403
359	9497
7931	9364
2456	6999
9687	9823
2134	4504
4441	9952
4670	7560
1953	6378
6705	8156
2656	8750
1151	2492
4733	4876
9182	9851
5753	7709
7019	9255
3757	3843
3065	5013
2838	5788
4801	7262
5190	8535
9080	9574
7223	9250
2249	5393
8474	9764
1621	5824
3725	5059
3097	5490
6756	9784
6030	9680
6410	9147
1837	7142
2597	6076
1193	7040
4770	9080
6217	9506
3304	8412
6640	9609
8932	9861
8185	8880
8584	8589
9295	9913
9343	9395
5003	9059
7221	9362
3494	7755
7279	8778
2658	5039
5799	9932
7974	9599
3524	9849
1568	7102
3089	7477
9190	9338
5148	8659
1146	9853
8515	9923
9322	9457
2412	4983
1488	6584
4158	7920
2704	7077
6477	6585
7117	9389
6000	8875
1747	6286
2024	4120
8502	8937
5903	8942
762	9863
7883	9831
1245	4355
1288	9155
9144	9343
7810	8040
1545	9720
8238	9241
8687	9067
1732	9546
6801	7059
4337	8043
6856	7520
4829	8505
4132	9331
5775	6663
7468	8276
8292	9477
4312	9676
7612	9718
1311	8735
974	7652
1308	6774
5019	7848
6588	6951
2713	9418
5781	5919
4251	9962
4299	8690
5560	9892
183	8062
7325	9661
7351	8630
5952	9184
3409	9121
4199	5076
5484	6864
9047	9760
7519	8214
5456	8788
8064	10000
5070	7786
2083	5989
2685	9063
5914	9831
5427	7269
2913	8890
6731	9861
7390	8743
3661	4619
7009	9051
471	773
725	8237
9350	9919
7098	8342
9209	9714
6461	6967
4809	9327
7006	8753
7362	7634
9258	9547
7145	9851
1377	9331
3206	8361
7055	8645
2120	7160
3574	6313
1836	7401
3336	6899
628	9243
2037	2961
5860	8440
8463	8554
1302	7467
228	5337
469	8432
4899	8439
7437	8158
169	8140
5107	9142
8505	9719
8651	8790
6080	9877
6672	7537
240	7791
4531	5010
5785	9205
4023	9707
6502	8065
3587	8588
5008	9513
9094	9710
1038	8710
5706	5879
2882	8772
9773	9998
6430	9882
8365	9308
6450	6562
863	4922
1847	8290
7074	9395
7905	8569
1883	7755
966	4111
5821	9774
1177	6775
6117	8604
1848	8700
5924	8209
6932	7999
3014	6632
889	3110
8833	9561
6508	7671
7146	9648
5718	9272
9498	9951
5334	8343
3727	6504
8049	8698
8835	9607
9685	9777
4950	4970
760	4393
2398	9517
9803	9998
8296	9329
8681	9140
5431	9215
8340	8847
5739	7116
7232	7887
1105	8777
5893	9246
3899	6207
5697	9334
2247	9321
5645	9144
485	9823
6633	6804
7140	8298
2360	8444
3193	9199
5146	9985
5550	5874
7868	9791
894	1360
8703	9838
6771	8431
993	9475
8431	9904
7765	9289
8746	8976
7335	8015
1843	3229
4038	8244
9072	9146
5672	6244
3576	7624
1487	9983
45	9901
6000	9493
7695	7769
7831	8596
1542	7438
895	3655
1963	9912
2724	8347
1729	9516
4341	9184
7927	9058
9107	9140
1746	2515
4860	9749
7284	9366
7182	7369
4100	9472
5652	9160
222	6006
7911	9464
8171	8637
2429	9338
540	8567
8288	9222
7229	8878
1295	3747
8499	9634
5517	8743
2055	7407
4987	9709
3870	9949
3364	7337
1270	9352
3947	9415
2395	7475
3436	7213
3656	9431
5402	9924
4734	9236
2160	7608
4909	9991
5284	9114
3918	9616
6769	9832
2961	7105
7149	9299
5585	5844
7899	8299
8264	8986
3267	8343
4022	9939
8396	9105
629	8208
4466	9421
8893	9911
4729	5859
5136	9401
2075	8409
7856	8602
4470	7096
3439	8800
4616	9365
8418	9803
5686	7589
8752	8925
3717	3826
1862	8301
6815	8083
6521	7636
7283	7959
4654	6624
8568	9747
3757	8328
8244	9623
4655	9478
7554	8422
5259	6209
6974	9833
4383	8790
7585	7735
7860	9660
4536	9786
7313	7801
4161	4247
604	5303
7517	9294
2801	4729
8009	9002
8014	9346
7747	9756
1993	9134
2375	9990
3729	7219
1293	3835
6809	9207
2526	9405
7667	9238
370	4318
4415	8678
5597	9587
6755	9910
9298	9973
9454	9732
3869	8919
4795	5701
619	8994
5297	6851
7365	9839
7434	8478
1231	6340
6561	8324
7437	9715
7812	8838
1100	6823
1473	8317
9047	9573
7218	8099
8042	9300
7684	9592
4423	9478
3310	8174
5290	9063
3349	8102
7148	9023
1434	5356
2415	9015
1265	8553
5799	8940
9887	9964
1893	9842
2034	7603
5064	7030
5991	9110
2	8244
8226	8828
6469	9674
1373	5642
5263	5927
7637	8433
8915	9804
5226	8489
1210	9785
7597	9034
138	1874
7395	9839
4403	8452
1046	8630
8193	9819
5347	9947
9800	9968
7171	8633
6159	9633
7854	7909
5106	5162
2213	9416
6924	7221
8261	9953
799	2522
4654	9202
4573	8082
4783	8858
7331	9265
1465	8210
1957	8672
6652	9916
2566	3303
6184	8350
1060	7932
2194	7861
6497	6595
2216	8374
8577	8654
552	9411
6596	8294
2692	5859
1217	9801
7855	8669
3954	9915
1607	7512
5471	9582
8200	9835
4475	8863
2097	7147
3716	8811
5480	6692
7073	8633
8690	9470
1654	9021
8437	9024
5498	8961
1969	5649
9732	9810
9074	9810
7381	9917
8859	9656
1099	9930
581	8055
1018	8810
832	9586
6646	8007
5689	9660
3239	5624
5250	6580
8085	9481
4761	9607
6294	9245
8834	9599
1077	9390
4969	6338
8839	9943
6166	9999
5467	9998
7707	7808
5181	7160
1513	7476
8252	9594
9176	9713
7985	9250
6139	9115
1922	5429
4000	9859
6538	8824
8756	9127
1032	8866
3704	4613
4643	9736
3270	5849
1859	5080
4462	5194
4283	6949
5152	9613
7406	9573
2156	6764
4016	7359
1877	7349
2997	7380
3809	9510
7082	8695
7541	9209
5655	7955
7556	9517
7635	9810
3034	8201
6532	9948
5410	9090
8213	8326
3512	8765
9842	9924
666	8893
1452	9802
6615	6950
5051	9911
6580	7895
2294	8576
7779	8219
4983	8464
8732	9830
5423	8736
5029	6365
8998	9949
2014	9690
7136	9281
3079	7570
6306	9763
7514	9641
3785	7961
471	8775
4604	8818
6918	8829
7336	8588
1345	2923
7985	8445
5922	9773
7780	9733
8155	8856
7609	9851
3468	6749
1081	9643
4572	6247
1530	9469
7781	7891
986	6373
9203	9950
4936	7463
1223	5562
1524	4736
672	8657
7021	7614
8568	9210
3676	6863
2681	8032
2590	9634
3942	9234
4443	5086
3997	9695
4711	8284
7469	9467
8720	9015
6619	7607
3398	8612
6020	8968
48	6763
824	6984
1543	5917
3081	8905
8685	9960
3344	5343
9516	9888
6401	8845
8703	9785
5673	8106
7939	9389
2593	6872
690	9613
4339	9809
3751	4943
5012	6145
6722	9425
794	7492
7623	7840
6496	7392
351	9366
4489	9753
1201	9536
7029	7855
9341	9483
3202	4886
6949	9589
1486	9705
3826	4713
5297	9697
9056	9499
1979	9049
3987	9542
2459	4024
6984	9775
5568	8470
4007	6976
1770	6431
6049	8743
1927	2473
285	9685
5887	9913
6104	8450
7066	7141
7687	9703
5145	9276
8576	9801
8025	9698
3804	7556
3680	7520
6340	8168
3442	8106
992	4824
6623	9954
7647	8025
749	9038
7390	8369
1230	9311
2410	9393
1863	7534
4715	8352
2764	5949
4087	8783
4495	7854
6938	9965
7793	8759
3753	6463
8989	9566
2335	7529
6265	8933
8097	9924
6667	8913
2171	8818
7049	9015
8224	8945
3914	9040
8243	8995
8645	8975
483	2853
6887	8687
3521	9311
4772	9825
3330	9743
5388	8071
6811	7911
8526	9283
9285	9335
7421	7840
5635	7948
3930	4820
6454	8805
3276	4030
3761	5765
7312	8836
4681	6674
3456	9101
7136	8610
390	1349
2860	9979
6040	6721
6814	8559
6994	7214
3341	8562
2708	7895
5179	6392
5368	8543
6925	9329
8807	8929
8886	9976
4581	6443
6097	6474
4164	9538
4408	9898
1729	9008
1595	5810
4105	9897
8959	9700
1419	8028
7775	8718
6455	9565
8255	9355
8466	9767
7282	8031
164	5328
3987	6643
5575	8994
6069	9529
6452	9267
4026	6571
5239	6793
1994	7212
5774	7891
175	7180
1957	9774
6759	7697
336	9757
214	1658
2552	4507
349	7710
6784	8693
4014	6187
7147	8745
6393	6593
636	2290
629	8289
1716	7618
2296	3763
840	4537
5661	8364
9563	9972
3281	9985
5351	7384
7691	8616
1409	8629
4850	9842
4712	5182
4481	7501
9137	9571
4068	4888
4076	9667
3806	9806
3187	5627
262	1298
7959	8781
7706	8335
2517	4112
1890	9841
5161	8199
104	9757
4713	9729
57	5215
5518	8436
7044	9155
7476	8812
4564	9606
6813	8468
6818	9566
557	3286
2329	7444
3463	7373
4552	8091
1379	7824
5963	6608
6188	9170
7315	9618
1862	8732
8050	9838
7058	8272
9345	9870
4217	8744
2672	7783
282	8716
5149	9478
6400	9992
8955	9126
4686	5058
3834	8979
8844	9295
4708	7291
6280	8355
981	1520
2075	6746
6466	9299
4754	5192
4669	9026
6011	9658
830	8706
1193	9512
4147	8163
6437	7780
1714	8460
8154	9787
2125	3076
774	9528
8329	9788
1923	8045
5942	7020
5653	6917
1002	9163
3848	6783
123	5811
3163	5926
4605	6008
6186	7380
7211	9803
1098	3209
4305	6470
8435	8494
3622	3996
8417	9608
7689	8115
2632	9673
347	3984
4096	9514
5517	8719
2558	7280
4225	9924
6004	8837
6082	6276
2012	3549
6933	9300
8912	9587
9247	9311
2244	8810
5487	8318
2199	7347
4864	9093
4981	5706
5122	6877
5232	9489
5380	9387
6445	7267
2933	9786
8186	9860
6608	8951
1052	8876
4226	9745
5288	8108
9157	9768
9611	9938
3274	9298
8885	9080
9308	9937
6249	6574
6825	7673
2640	9914
4565	6178
124	9954
1098	8470
4231	8776
8560	8731
3628	9237
1653	6248
1949	5078
7396	8401
6396	8664
8703	9948
4493	7995
5709	7734
274	4236
8591	8983
2753	9976
9009	9496
110	8743
1266	8431
7231	9465
2068	3457
7503	7709
8678	9891
5973	9500
579	1085
868	5160
7050	8141
7800	9393
3760	7097
5847	6917
5888	6918
6569	9531
2166	3211
5468	8052
4929	9464
6949	7308
7033	7945
4287	9997
8690	9901
1804	6767
7998	8819
5542	9664
4857	9561
2340	8467
5282	8047
6089	9833
6870	9644
7615	8300
2947	4715
6997	9419
8194	8916
5133	7924
4591	7375
5095	5188
9219	9841
6614	8900
9310	9959
3233	6240
2456	8800
3726	9556
1528	8939
319	1511
7889	9973
3842	8950
6595	9789
6805	7155
7958	9578
7233	8356
8751	9214
9023	9902
8157	8475
5576	8120
3750	9361
1565	9760
7737	7889
8623	9968
8349	8645
6169	9388
5090	9166
2744	9617
222	4961
4131	7740
7353	9589
2816	7241
273	7178
1131	9653
4366	6102
8237	9343
7194	8778
4006	9731
3553	9197
2892	7236
5029	9829
1436	7256
6739	9137
4810	7247
7296	9994
5505	9758
245	8513
2888	3330
4665	8586
1088	3540
5916	9100
3051	8986
9797	9831
5205	7776
2619	2913
3037	6836
2388	8642
6853	9424
578	8164
1197	9899
9373	9503
4612	9891
5529	7119
5202	6724
9603	9965
5234	9645
8171	8881
877	9894
2593	2631
841	7985
3391	9027
7565	9071
7071	9502
1252	7327
9237	9615
3000	4675
6293	9208
3650	7975
7449	8896
4259	5050
1329	4541
8564	8583
3254	9695
733	9391
3933	7509
7634	7895
7142	9153
6331	8911
5292	7556
8798	9918
5849	8413
6568	8100
7717	9061
418	9730
1153	9950
6602	6930
215	9401
1698	9484
1183	9038
5035	9593
7175	7731
3402	5779
3782	6000
2125	8016
2557	8427
9322	9514
2040	9598
9511	9975
782	9633
7867	9944
2571	6790
4350	6457
3488	8936
4935	9362
8424	9303
4752	9655
1731	3366
1865	9782
2216	5101
7529	7670
8462	9595
7806	7978
3389	8176
288	6065
462	7184
4689	9306
6802	7341
6306	9389
6602	8219
6172	6945
874	9572
4207	8808
3644	5662
3095	9392
4375	4420
6966	9435
6992	8404
8112	8435
3810	9337
8762	9483
1389	3787
4897	6222
8042	8605
9656	9925
4625	6288
8198	9118
2957	8115
4265	9917
8635	9873
6410	8399
3984	9675
9204	9801
7404	7567
7497	7758
766	1529
8744	9816
5442	9701
8551	9421
3563	6612
3654	8982
6102	9185
5345	9768
6119	8600
7203	8974
5892	5965
432	9762
4090	9512
3947	6760
7385	8456
7887	9606
3109	4163
6534	8815
5474	8835
1749	7863
8098	9826
5056	6632
2721	9716
9162	9925
6029	6613
6079	6730
6120	6731
6667	9344
609	1703
3403	9521
6457	9534
7102	8518
7933	8446
958	3577
3182	9522
2432	9024
