6973	9117
6992	9359
7451	9873
713	8889
1224	5429
2552	7853
6564	9821
3235	9603
960	8766
258	9248
4797	9979
7775	9970
6405	9010
4392	5729
6460	8717
1224	8812
2630	6231
3998	4112
4271	7654
1036	8761
2363	6641
6351	9713
2662	9152
754	7385
7144	9349
5277	8337
8059	9914
4260	9747
2610	6518
4370	9353
1008	9187
9331	9729
1639	9993
2537	7171
3841	9763
5357	9794
1372	9649
5756	9503
6095	8969
7991	9221
167	7036
704	8961
6540	7141
1218	9182
3496	9728
7608	8702
8122	8923
4509	4974
2186	3157
3120	6216
7081	9939
7172	9303
6709	8081
3531	9722
7686	9524
6870	8184
3181	7623
4136	9307
5521	8855
762	3654
6734	9077
6214	7321
8613	9160
5775	9903
49	7919
3831	6227
4824	4985
6924	8420
8896	9448
2034	6708
3696	8254
5850	7044
7512	9344
7891	9929
6342	7506
9050	9134
7677	8657
8031	9909
2718	7340
2859	8511
5918	9430
7466	7656
4536	7147
2879	9163
2577	8798
7570	9699
8379	9868
2938	9743
3318	9964
6603	8220
5121	7019
8061	9936
6939	9832
2376	7761
4790	4970
2849	5729
4588	9939
8645	9206
5013	8425
7659	9929
5811	8405
6508	8333
6666	8919
6931	8436
2077	6381
5707	9745
7801	8292
9857	9957
464	8669
7706	8432
8905	9510
1164	9080
2346	9989
5756	9637
8013	9114
5872	9031
2104	7423
6383	9735
827	9660
3592	6160
4280	9944
2131	10000
3153	8742
4820	9134
3340	8568
420	8747
4491	7912
5912	7117
7822	8765
2507	9533
5067	9011
5110	9647
7280	8970
3983	9199
7350	9709
3814	9390
5393	9935
4760	5858
135	7073
5231	5443
3075	9990
6215	8057
8476	8996
5652	8883
5153	8004
7944	9135
2393	9404
5354	9226
9014	9803
8411	9510
2688	8763
7239	8565
3772	6885
2199	9538
3503	8158
4680	8723
301	2797
6266	7241
5846	6655
4509	8841
7496	9884
3387	7983
8363	9469
1417	9502
4951	6742
116	7181
9411	9624
3276	5900
3565	9975
4568	9421
1287	7177
7314	9089
8033	8776
9826	9839
189	1243
1396	9564
1573	6982
5205	9483
2285	9662
3897	9401
7983	9598
356	602
533	8408
6866	9838
1429	8923
5438	7210
4674	6060
221	6601
4469	9600
2743	9759
9367	9675
3197	9929
7352	9731
7634	8663
4757	9478
1521	9451
4938	6106
5941	8770
3710	9925
4481	5638
4940	6152
4558	9268
5012	9438
7163	7765
1696	9425
6166	8299
6243	8519
6355	8760
333	7946
8636	8823
8319	9923
6819	7174
1084	9800
2708	8610
4893	8965
9184	9594
6090	6210
5092	7862
1169	5185
1833	8383
1026	6597
7411	8217
5578	6035
325	9933
1579	6746
3399	9632
5598	6687
2821	9426
7143	8402
4598	7512
1678	7691
2182	9668
9675	9804
5370	6271
3453	9868
6660	6713
2959	3883
2253	9319
6804	9875
5343	9551
6826	9634
4173	7713
7872	9716
5420	9017
5721	8191
5759	8483
7254	8391
7977	8978
8962	9013
9214	9594
4129	9104
3597	9997
9557	9933
6494	8114
4092	9976
5238	8222
482	8954
4183	9340
7562	9675
3914	5917
8205	9552
9693	9979
4454	7359
4409	5896
5295	8729
5374	9022
5477	9901
5885	9726
1831	9976
6914	9639
7786	9568
4097	4843
3460	9884
5278	5527
3700	8590
572	5622
1489	7768
3629	5906
3684	9777
3856	6851
7223	8115
456	9611
5800	8083
6956	7771
7066	9629
3764	7262
4344	9823
4810	7344
5827	9906
6902	8474
9302	9949
3373	5162
1678	6886
477	9899
2318	6280
2710	8790
7543	8470
1366	5833
8479	9912
1963	7809
2880	9201
5774	7801
6495	7561
7045	9691
326	9703
2279	9735
42	9944
460	9703
2654	8858
5787	9726
6773	9757
7167	9122
9940	9990
656	4919
7414	8999
9642	9990
1235	9699
7128	8413
414	8769
3549	9710
4277	8951
9352	9662
6248	7842
9354	9708
2785	6281
5218	7704
4519	7703
5804	9491
7277	8886
8760	8969
2134	8980
6506	7319
7368	9004
5888	8438
4188	9818
6098	9968
8954	9774
7505	9275
146	9893
9463	9651
788	6916
838	2307
4733	9352
7353	8881
8456	9497
8203	9051
2907	8149
7477	8947
7888	9979
441	8498
5704	9260
6609	9137
8161	9579
1529	9745
4888	7950
7916	8994
9404	9421
1971	7646
8848	9728
1577	6029
6155	6688
9431	9554
6657	7838
2729	8227
6836	9301
8145	9985
9241	9430
3453	5814
1070	7918
6135	6221
2709	8514
5412	9798
2425	8755
3163	7930
4283	7961
7679	7711
2777	6174
3035	8684
8298	9446
4542	7663
1705	3181
7183	8069
6522	8552
3339	9849
1744	2355
4421	9588
8859	9513
6752	9014
6129	9789
6862	8620
5143	9758
4830	5097
9229	9955
1246	6050
7837	9990
2691	3397
3489	9793
7787	8183
7186	8717
7260	8666
7735	9713
8368	9626
6439	7736
7058	9471
5972	8270
7003	7320
8412	9174
356	9864
5953	9748
8647	9980
1324	6091
8301	9343
4259	8664
6561	9604
3672	9096
8832	8979
582	7174
5902	8470
1428	8134
3405	9506
332	6245
2859	9747
9516	9611
6541	7639
4851	9707
5976	7638
3550	4942
6994	9836
361	8114
9836	9966
8724	9796
3220	9911
1933	7488
109	7112
7060	9143
3870	5297
4907	9989
6418	9676
2992	7243
9062	9791
7290	9605
7410	9899
6913	7403
1140	4819
4798	8541
2888	6139
1833	7257
5071	9831
2726	8063
890	8616
1721	4572
1750	9474
2628	5276
3242	9111
4312	6581
4419	9676
3699	8798
4797	8316
5045	8418
5676	9416
7037	8378
6161	8707
8599	8754
9000	9852
9358	9560
2167	9762
4858	9723
5873	8240
5981	7019
236	4793
4506	6797
5609	7413
6743	7342
4014	8809
4487	8275
2821	9239
4254	7515
6227	9677
7435	9555
255	8226
7173	9555
1989	9840
8990	9514
2954	5796
5757	9004
1245	5932
3717	8973
622	6707
8268	9529
9032	9925
4517	7336
1344	9321
5250	6921
9140	9458
217	8873
1387	4295
9219	9751
1089	8802
330	7996
3921	5770
6025	9169
7546	9544
4791	9790
1489	9675
3316	9568
6640	6998
7884	9539
468	9623
4656	5401
5117	9960
7584	9247
1340	9552
3090	7535
3241	9394
724	9054
4108	8979
4898	4934
6417	8646
6575	9986
5816	9180
9569	9756
1831	9789
3075	5160
1282	6349
2755	5744
3801	9990
3809	9851
4035	7942
4775	7752
5003	9831
6008	7660
7218	9863
4678	7819
478	6554
5318	6459
7291	8621
9860	9905
7420	9031
4254	5771
2664	9763
1145	7017
2850	5981
6055	8415
988	9285
1996	9075
4448	6576
5320	6505
5960	9309
7044	9683
7455	8463
433	8474
5409	9960
2854	4410
2200	5872
2408	9019
3127	7952
343	5548
6749	7291
947	2279
8163	9489
8211	8971
8499	9438
9775	9982
7285	9745
1430	4907
6101	8009
6185	8646
8780	8899
4604	5776
5113	8097
6176	6840
5689	9196
8390	9653
2067	9665
2459	8203
776	9752
2071	9784
7541	8395
5001	8041
8745	9063
1680	5432
6050	9360
4245	9226
4957	7742
6053	7379
3668	8656
7441	8164
3258	9724
3196	8846
4378	9755
6654	9474
2270	9620
4166	5900
670	2536
6967	7719
8130	8386
7973	8402
6132	8611
1901	5781
5239	5361
9693	9926
8189	8966
6295	7851
3277	7495
7862	8571
8275	8740
422	8069
2728	8219
3980	9867
548	1792
4942	6306
6960	9931
7194	7883
6927	8293
7731	9808
9267	9525
757	8547
6015	8965
1156	8064
6428	8380
2264	2608
3155	9195
3802	6562
7152	8411
3886	7953
9557	9883
9266	9300
3345	8538
2934	7506
6432	9253
4023	5218
3180	4529
100	2541
1024	9076
1189	7423
6363	6450
631	8593
996	7028
6763	9767
5562	8616
7691	9628
8162	9213
9297	9552
2578	8810
3357	8548
7966	8520
5588	6804
3310	4006
2320	9683
3086	5052
6360	9535
3748	7615
169	8912
4990	9329
2710	8148
5482	9037
5587	7333
2311	6187
3625	8713
3639	8611
6201	8724
7409	8602
5819	6178
8635	9783
1412	7064
3568	9899
5691	9376
6744	7431
8437	9044
6477	7841
4512	9704
3686	7676
8331	9557
5745	9612
7302	9644
3355	3375
8936	9896
2212	8810
7446	8642
4968	9166
8268	9208
942	9774
479	7798
1035	5801
9868	9876
2447	3200
5855	8437
7803	8125
241	6694
3725	8543
3076	8097
543	8722
8134	9393
677	9476
302	7347
4163	5736
429	9374
4421	8246
4870	7318
5529	8452
7442	8119
895	8615
4778	9981
3331	9555
7765	8772
7443	8721
8200	8700
1892	9744
958	9903
3661	7969
1527	6613
2002	6906
6983	8736
9280	9332
5446	7636
2127	5854
3567	9273
8028	8593
7369	9711
5428	8750
8205	9983
3819	9494
3418	9150
4354	6620
7499	9003
472	7916
4020	5054
5749	8576
1611	1773
4785	9058
1870	7137
1309	9544
5046	8833
2465	9232
130	8152
316	4370
1126	9837
3714	8919
4151	7954
5202	9346
78	9682
1852	8251
2967	7938
4596	9536
907	8975
4957	9515
5771	9274
3899	7918
688	9611
1798	8954
5081	8827
6321	9906
7612	9819
4511	9428
8496	8819
6398	9372
1684	9606
3327	7692
3886	9376
9466	9845
2291	5854
6532	7874
8053	8249
9300	9553
5253	9284
2746	8878
3522	9099
7646	9588
5877	9111
3447	8925
1239	7620
6332	9691
632	2512
5645	8761
2837	5963
9043	9338
9108	9733
9199	9851
5720	5902
7091	9716
4544	8191
7675	8424
8551	9815
7623	9954
8491	9931
3898	9736
2888	5147
4247	9890
7537	8490
3932	8566
2829	7950
7638	9296
7440	8557
4417	7857
5334	9249
6996	7577
3267	9115
4048	9680
5452	9470
8843	8876
1508	9888
4755	7852
6021	9398
7014	7402
2774	9182
8302	9461
2230	6086
599	7825
2	3405
2090	9489
8086	9836
1047	9678
1078	4827
1644	7682
2981	6250
4490	5302
4734	7914
4896	5990
7387	9835
8319	9815
8516	8666
9527	9693
1280	7405
3138	7365
8117	8368
7852	8851
8597	9759
7950	9194
7888	8316
739	2328
4658	8269
6148	7079
7495	9553
2655	9648
781	9909
1196	3735
3123	4798
5951	7474
745	830
7682	9379
2921	9767
4258	8335
4535	6923
4311	7407
5044	9244
5505	7387
6718	9861
653	1995
1828	8149
8314	9821
4400	6698
661	9992
1874	6050
5105	9897
8739	9061
6509	7243
3744	5081
1337	5845
4902	5404
5817	8413
466	9524
3427	9346
8551	9010
1649	9315
1417	9746
6533	9001
8361	8886
2055	8313
2518	3119
3278	9223
8161	8266
6084	9696
1029	4911
1977	8622
7715	9677
6419	7700
4561	6242
5538	9937
5887	7839
7071	7131
5603	8834
3333	5897
3865	7478
301	9807
2113	8668
5081	7217
6664	9224
4162	9162
7402	8399
2997	7668
4179	8577
7214	9102
8565	9066
9268	9940
7327	8225
97	9253
7965	8512
7042	8995
982	7697
8578	8712
412	7544
876	5958
2832	6261
3854	9167
1278	9910
7555	9553
9640	9704
3399	9526
9020	9996
7559	9672
9570	9874
3548	9060
3598	8423
3935	4810
4148	8301
8	7087
4633	7592
1233	7134
4796	9276
5510	7865
7358	9389
8254	9904
8388	9904
3997	5661
8914	9196
72	9731
3527	6678
9392	9760
2308	8331
4712	4852
5658	7736
9257	9535
6671	8836
528	9947
1362	9392
9694	9725
2594	7412
5966	9020
6558	6680
8583	9032
2748	9542
3476	8783
3576	9953
4763	4790
6841	8466
2913	3193
1464	8356
4692	6078
8618	9026
3248	5169
6073	8328
221	9423
8296	8975
8733	8976
9459	9642
9233	9299
4395	7777
331	7339
5525	8496
7660	8010
2870	3496
901	6149
1120	3069
1395	3274
2735	5523
8244	9724
1749	5492
6439	9590
7167	8077
9512	9653
608	9310
8149	9864
2080	6760
1636	9752
4898	8748
8716	9719
4683	8594
6603	9432
5142	9108
2585	9147
3953	7028
238	6744
35	8859
5025	6079
5195	7988
6260	8312
4646	9466
7564	8652
8693	9735
6744	9822
7649	9699
2788	8917
3351	5647
6962	8769
138	6513
62	9901
391	8679
2645	8639
2996	3204
3476	4595
4797	5848
8235	9796
7317	8179
7009	8026
3896	4400
921	8844
3514	8270
527	6473
1313	7382
2163	9804
1485	4456
5059	9231
3675	9127
6318	9606
5650	8918
6722	7969
1281	8598
4323	7096
3626	7922
1969	9938
5570	9154
8564	8924
1929	8819
3696	6217
5819	9858
1963	8403
4334	8948
2942	8229
6610	8667
2484	7351
3100	9569
7434	9868
7188	8149
6217	9904
3056	4544
6738	8852
939	9019
5502	8646
7723	8658
2236	8188
9078	9495
1786	8891
9745	9958
4697	6906
1994	9594
9115	9562
3098	9092
1675	2644
3958	7506
8297	9869
1924	3348
2607	7542
3023	6474
5960	9874
1426	9487
4461	9258
5466	9339
3537	6695
5559	9530
5562	9047
6987	9714
4650	9719
7314	7857
4531	8307
3834	9133
4906	7430
7609	9468
7628	9710
9319	9742
7354	8195
9336	9911
1953	9943
2259	9461
8403	9706
5158	5961
3905	8784
4165	4951
6317	9330
7036	9017
6119	8591
7122	8037
2748	8871
4737	9314
2801	8697
5552	6265
6417	7467
2900	9642
5770	7656
8803	9798
3679	9380
5109	8139
7912	9772
5640	7775
1853	5925
7531	7683
8508	9126
794	9553
5059	9715
4990	7666
733	9277
5783	7302
6378	8643
808	6418
1221	5833
3043	6136
3664	8698
4488	9899
1912	9888
2107	2250
5870	9176
8419	9993
2655	7717
3954	9211
7352	9788
447	6412
1844	8441
7090	9788
280	7238
5858	7072
6338	8463
6682	8273
1990	8266
7537	8787
3583	4545
4710	9719
6484	8288
9591	9625
4489	9720
5957	8771
7087	9490
1280	9796
7529	8145
1827	9965
8804	9245
8842	9537
985	5714
6458	8006
936	9205
4111	5603
9259	9825
3634	7893
5795	7662
5953	8248
3124	4381
3112	7030
4311	7354
2480	8251
5441	8073
2492	7322
6358	9465
5893	7416
6910	9978
8157	9784
6999	9269
7680	7910
5247	8207
4022	6470
9502	9933
8834	9245
7817	9901
3672	8535
8281	8315
2374	7451
7632	7869
8554	9605
5094	8904
8745	9173
5703	5979
3867	6532
4779	7580
6584	7714
3817	4725
8953	9876
6480	9054
8099	9964
9219	9995
4730	8627
5802	7678
3651	6153
1897	5018
408	9062
5520	7965
5031	8740
676	9816
1418	4791
4635	8740
6879	7258
6882	9973
6579	7720
7028	9044
7749	9558
8372	8783
9569	10000
1716	9329
384	5443
7760	8404
1475	8708
4718	7462
6118	9762
6445	7905
1204	6902
4318	9972
7405	9933
3993	7960
2738	9956
6929	9415
7471	7520
2729	5706
6316	9188
844	9750
2553	5480
1348	9283
9218	9369
1069	9868
6181	8771
6322	9942
8120	9097
8249	9507
8920	9712
2660	9484
912	9884
2323	8401
2889	7092
4467	8001
8350	9559
2343	7333
2875	8914
206	6460
4101	9341
9046	9262
6377	9060
5259	7412
7160	8008
1284	8709
2748	8550
902	8415
4481	7118
4785	9973
6418	7371
6659	9712
1017	1949
315	2431
6268	7612
8935	9431
4325	9988
311	4941
1646	9098
2632	6123
627	9873
2902	9956
1658	1753
6171	7679
3103	5516
7886	9051
8461	9548
2621	8216
5859	6626
4751	5666
3314	5928
7261	9753
7701	9271
5115	9326
4406	7883
851	9766
7525	9045
3621	6610
2843	9726
8132	9457
5045	7052
4162	8654
7801	8162
7173	7839
9193	9847
5316	7515
4972	5261
2303	9223
365	9499
2505	8391
3656	7735
7978	9929
1899	8581
7637	9636
3573	9198
5385	8813
159	8842
5775	8968
7286	8655
8394	9615
8812	9374
40	9150
1900	8991
2330	4603
3908	5512
6805	7793
4444	9656
2686	5204
318	4176
1147	9885
1839	8715
2293	4721
5509	7536
7121	9719
7393	7963
3246	9742
1625	4033
123	7872
842	6805
3896	9824
4206	6108
8736	9729
2371	5543
5294	9045
8293	9159
4991	9044
8384	9277
2842	9100
2730	6415
4891	9594
3390	8151
3655	5416
8777	8979
6196	8624
4953	9691
8855	9801
2597	9454
6217	8912
5623	8173
6089	9666
3794	7453
3181	8916
8778	8800
1550	9901
3286	4014
6209	7516
6345	9097
6672	9492
5646	9096
546	9264
8280	8523
8407	9796
5632	6946
8724	9503
8457	9913
518	7970
940	2775
5568	9405
5592	9799
2708	9635
1987	9875
6844	9949
7959	8882
7642	9175
3179	6776
7418	7969
1924	8772
6057	8815
2213	6431
5212	6545
6528	8400
3689	9507
6901	7450
4105	9193
5430	6438
3100	9866
7054	7692
7078	8086
8224	9530
8912	9904
7181	7275
5603	6366
8442	8477
6637	8343
161	943
694	7822
1721	7662
6041	9221
7015	7737
8328	9129
893	8971
762	6236
4129	4302
2501	8002
5514	8014
3490	8516
9128	9155
5759	7064
1079	9326
7796	8487
4692	6859
8747	9463
2735	9337
218	8243
7661	8262
7733	8138
7172	9791
3619	5893
8290	8995
5105	9657
5530	8897
6108	6659
9351	9577
6271	8343
3093	9984
1610	3485
2919	5667
9502	9746
6143	9097
6993	8513
7836	9956
8001	8303
8555	9643
5544	8014
6620	7184
715	6955
6406	8918
4106	6361
6456	8281
6833	8231
8006	9586
1910	9789
9714	9787
6617	6886
4965	9246
9343	9633
6092	8004
5390	8486
3289	9522
317	9511
4388	8676
4338	6115
4546	9262
1003	7772
5454	9410
6662	9288
2969	8763
435	9008
6300	8118
6088	7481
9247	9762
3369	9636
5040	7326
5222	9252
6113	9231
3284	8774
9244	9464
156	6560
9301	9998
1355	6884
4543	9903
7857	9089
1685	4544
3433	8116
4233	8923
7617	9602
4725	9385
564	7294
743	9511
1178	8685
6340	7143
7649	9325
1231	6067
6413	9873
7853	9320
5389	9550
4556	9549
1117	6719
1249	8336
2189	5016
196	3865
4699	9103
7302	9217
1436	8162
987	6838
4934	9909
2609	7265
2580	6335
4968	8739
7962	9263
5176	9442
4737	8806
1802	3789
6060	7476
1514	8984
6392	9935
8193	8607
7190	9915
9776	9860
3002	6967
8112	9207
4755	9385
4149	9575
3887	9575
317	6262
4183	8405
7901	8206
3479	8060
7068	9171
399	3820
6610	8293
309	7310
1961	8922
8986	9182
2236	4431
314	3712
391	9594
28	9542
1934	9728
3292	6921
6251	8360
3572	9190
43	5878
8470	9265
4356	9272
9306	9537
4204	9632
5572	6759
6095	8786
5095	5639
6936	9402
7494	8232
8483	9500
8846	9552
8868	9311
9360	9773
7424	8402
7859	8330
2386	7758
6930	9587
5479	9951
5861	7801
1864	9339
2974	8682
8917	9203
4565	9796
5854	7384
6571	9654
5666	7333
6915	9464
3556	6563
2001	4914
2274	8456
7169	8822
8741	9886
8879	9850
7724	9044
6169	7395
6363	9890
6518	7549
8560	9316
9415	9830
6127	9613
939	9934
6113	9715
2009	8158
8401	8505
7747	9967
2475	7399
7776	8453
6363	6857
1513	6264
318	8311
5122	6307
8289	9203
2083	9046
3752	6101
1467	4576
6799	7949
7795	9634
8306	8618
6339	9654
5042	6543
35	3492
2936	3071
3383	3760
2648	8266
4792	5614
7101	7725
7624	9752
3768	6045
3706	5167
8336	9958
15	9441
743	4518
1732	7476
1157	9231
5211	8981
6639	6913
1601	8713
3132	3360
2905	4135
2925	7985
4797	6897
485	9363
7116	7252
600	9313
1371	9190
4962	6964
5791	8509
6629	9608
2286	9755
2675	4612
3332	9837
6656	9711
1778	7070
7898	9173
1929	6485
888	7501
721	4355
7369	8829
7940	9584
543	9718
4793	7128
555	8789
3387	6511
2277	8888
305	2198
7975	9578
3002	5357
6402	6569
2219	8883
3750	9946
3731	7452
4985	8237
7724	9178
2517	7759
6698	8782
9212	9735
8695	9086
1400	8965
2515	8652
6300	9675
6233	8453
4913	9300
7088	8967
3196	4849
2411	9992
4025	6394
3204	9628
5609	7283
5081	8884
6399	7402
7001	9722
7624	8947
1140	9011
7102	7330
7809	7946
2007	8596
4502	7487
5006	9464
5792	9619
2220	9643
2096	7887
8457	8921
7173	9425
3376	6887
5208	7878
8723	9040
7221	8715
9905	9949
9220	9846
7850	8886
4192	9890
6327	7684
489	8677
1511	5921
6168	6873
5160	7837
3506	9562
6808	7233
3652	9387
2840	3093
7375	9532
8139	9928
4529	9660
8242	9117
3954	4999
2297	7769
3200	7011
5897	6760
8039	9697
5114	9532
9935	9949
6938	7464
5277	8772
7094	7977
6278	9111
8982	9277
5071	9835
6752	8213
1301	7400
3004	9701
6416	9984
836	9515
3439	9629
9072	9170
3800	6410
5028	5974
6308	7418
6487	9635
8410	9990
6600	9512
839	9971
3881	5251
49	8354
3865	8690
7234	7583
4174	9445
4513	8911
9129	9862
5318	7618
3296	9701
2231	9377
8079	9072
732	8761
4080	9783
7110	9210
6647	7234
4627	9198
5317	8147
7098	7695
8094	9380
3006	5209
915	6933
7460	8276
5476	9897
6121	8881
3922	7130
4715	9018
8858	9749
7762	7860
5840	7141
838	8406
1223	8217
3997	6523
6641	8358
8585	9590
3683	8053
3657	6832
9517	9570
3691	5662
4061	5195
4656	8788
678	7370
2689	9824
394	7611
3756	8531
7087	9384
9346	9688
41	1831
4134	7171
7627	8574
8542	9139
7666	8502
7886	9966
5212	9420
5314	5755
3557	6601
4744	7854
6497	9518
6067	7490
3634	7787
1261	6415
5540	8727
5280	9554
774	8771
5435	7213
7424	9154
4674	9744
7641	7691
9020	9114
5811	9190
5350	8603
6964	9169
1668	2043
615	7960
9288	9868
234	6548
3584	9363
4425	9979
5022	7983
1102	8987
1534	9398
4189	5538
4271	9512
3125	8260
5465	9492
811	5805
501	7077
8409	9899
6977	8815
1445	9326
6655	8764
1877	2567
7128	8230
2799	9029
9182	9822
9526	9632
6090	6511
7764	7882
1936	9563
7401	7830
3906	9764
4781	9964
1309	7186
7040	7070
8760	8786
2103	9676
6265	8205
2590	2624
7433	9216
5287	8789
3816	7777
1441	9742
5343	9852
7203	9693
8285	9432
4551	6654
905	6729
8140	8519
7484	9154
5736	9554
149	7914
8440	9720
2251	9732
5281	9913
5721	9431
638	9768
1953	2161
3508	7782
282	8443
4045	5735
6543	7553
6713	7964
2174	7233
238	9834
8560	9263
8312	9161
1385	6026
5533	7101
6925	9540
3914	7157
7437	8934
8650	9156
7184	8488
2115	4559
3412	8424
4262	7840
8386	9083
6247	9073
4117	9179
5901	8436
7928	9171
6288	7384
3846	8127
6988	7795
3772	9898
3362	9246
3827	9605
704	6981
4145	8194
5554	8328
7569	9992
6882	9062
5478	9272
2126	9794
5655	6690
1799	9399
5920	9617
6259	9837
6560	9011
7200	7651
8082	9931
909	9830
9467	9536
5472	8703
6903	8596
126	6186
7638	8816
738	9948
1191	4066
4346	7137
6003	8339
1684	9826
3341	7618
5493	8991
6589	8436
7862	8709
8378	9757
193	8347
3536	9025
4034	6269
7532	8016
3304	8867
5809	8446
365	8804
5740	9807
2340	9349
3596	6043
4864	9170
3551	8744
5237	7466
4865	9580
4858	8601
44	3501
121	9383
5157	6948
2058	9636
4995	8872
5057	9750
6590	9196
7419	8489
7066	9125
4638	9766
5913	6702
6304	7112
7508	7780
8289	8345
5980	6234
6737	9623
2062	8065
4765	9349
1076	8034
3741	9026
9472	9856
3842	9832
1860	5864
7586	8602
2701	6480
3680	9504
5423	8760
7455	9085
306	7069
5297	9587
9829	9901
794	8321
4598	9586
6986	9546
4801	9945
2473	7784
5176	9068
5943	9735
7325	9766
7342	9181
8106	9577
2240	7024
5614	6261
8379	9177
6018	6876
6300	9972
846	5478
4287	6691
4803	9991
5591	8529
345	7936
7516	9711
6864	9556
7929	9880
3049	8102
1344	9138
5138	9715
5152	5449
2844	9390
6475	8283
6547	9849
2877	2922
3716	9319
2904	7189
8104	9881
9310	9686
7150	9361
3504	8682
2485	9457
4089	9335
8132	8896
8345	9943
3526	4499
4506	7903
6855	8689
9520	9681
4692	8847
673	3456
1414	9318
6261	7950
6505	6590
6956	9495
3807	9622
7665	7740
4555	7795
2349	7317
348	9523
2029	7901
4040	8103
1411	2604
1700	6679
9477	9984
2369	7969
8819	9984
612	8815
4087	9612
2141	7553
6910	8746
2347	7429
5580	9659
4981	6856
6063	6595
9303	9804
2522	8184
6390	8710
6708	7299
591	8877
3943	9109
3211	9160
8495	8547
3118	9935
4751	7333
4687	9792
9131	9697
7665	9029
7971	8547
8715	9230
3574	3735
2459	8020
4441	9736
217	7885
5542	9525
6411	9937
7017	9747
3852	9341
7481	9851
8190	8850
4989	8787
6844	9038
2446	9478
142	7711
6940	8746
5140	8956
329	7537
4739	6168
7946	9429
2445	9253
265	9996
2373	7687
3281	9525
5745	9295
6877	7643
9219	9702
4160	8181
6331	8638
2838	8955
5028	9654
2210	9386
14	9596
4520	7935
8737	9369
158	8594
9633	9692
8031	8197
6589	8115
3027	8827
7578	8629
2690	3580
7597	8871
2786	3288
4811	5640
2120	3427
962	7076
3627	8068
5740	6103
6788	7012
7508	9553
3866	3920
6381	8351
3024	8529
2895	9839
4175	7873
4478	5430
6630	9055
1723	7174
6351	9640
8946	9893
7182	9568
4107	6426
972	8703
6870	7761
7350	9152
4368	8453
7747	8788
5648	8207
7511	7757
8051	9199
6303	9599
6807	7412
699	8544
1088	3401
415	8785
4785	8741
7841	9389
8130	9492
8469	9712
1352	9863
115	2831
1321	8298
3059	6456
5641	6447
8186	9861
8473	9831
8026	8448
1635	9397
3158	4183
7110	8352
8003	9158
3966	8823
6089	8300
5127	7165
6319	8762
1694	9977
6410	8126
6868	9758
3418	6739
5861	8850
8822	9426
7764	7829
7146	8948
6241	6627
7423	7536
9508	9939
6733	7089
6478	8260
2758	7632
332	4936
2338	7046
3300	9901
6908	7844
7562	8634
8566	8682
5524	6986
2862	9675
2590	8987
5521	6688
7620	8989
6042	8080
7594	7768
3869	6796
6290	9902
5954	9953
1955	9910
8564	8794
9066	9944
6375	7731
3510	7617
5628	5996
5953	9728
6213	8901
3525	6205
9461	9719
5376	9158
3874	8833
7654	9512
3547	8438
7048	9777
2672	9901
3443	9778
5451	5545
7636	9872
8142	8512
2474	9162
6997	7670
6310	9184
4997	9512
1315	9176
7371	9574
2684	9911
4900	9579
6254	6808
3730	7741
454	8847
2276	8396
