918	6542
340	2364
6754	8886
7227	8352
9217	9929
1349	8980
7481	9400
1634	9341
1751	9926
2489	5691
3353	8011
8635	9015
2415	7462
250	9237
7817	8568
6566	9774
2452	3557
5564	9964
6538	7726
1521	3987
5452	7279
6610	7602
3055	9485
8065	9801
8120	9508
952	3278
4188	5025
8312	9678
8403	9796
6161	8907
3783	7191
797	9002
7547	9057
2325	8858
1320	4613
6886	9348
5668	6530
6516	8317
8412	8569
8720	8722
5177	9676
9200	9359
7016	8640
1703	6071
7503	8758
311	5352
1309	4454
1333	9012
1152	5968
2886	9834
5092	8814
8820	9303
9273	9837
5919	7280
9520	9714
5050	8588
5800	9840
8434	9267
8477	9903
9900	9935
5729	7156
4320	7022
2778	3326
7289	8425
2523	8469
6671	9544
2211	9106
6972	9472
2882	3649
1127	9294
2901	7863
7	2847
3828	9943
5518	7875
906	9295
7827	9986
7964	9503
8757	9139
8900	9921
2616	7879
7108	9518
723	7898
5656	8748
5995	8214
3789	7736
3837	8716
5432	9040
7504	9518
134	8257
275	9428
604	8206
1545	6020
1882	9577
2596	8166
1362	7067
3250	6704
3317	7926
3434	9265
5223	8866
7379	7537
2822	4722
4988	8999
1127	7200
4640	9979
5077	9980
2856	4306
5344	7880
3661	9429
6464	7911
7247	9303
5937	9148
8201	9042
7874	8647
2229	7591
9818	9879
7086	7665
5353	9097
5995	6120
757	9552
4876	9697
8298	9914
4093	8305
4953	9163
6121	7922
4175	6617
2184	9511
7733	8415
584	2427
3094	9732
437	6349
2166	9871
9580	9714
1335	8253
2178	9696
6808	9791
3950	7438
7890	9530
4705	10000
4755	6145
5436	8758
3600	9311
6592	8446
1041	6463
7961	9181
6803	8666
8797	9453
8401	9453
7372	8786
9330	9916
2945	8296
3855	7551
68	9865
8616	8883
6685	7856
2179	7073
1361	9824
2080	8757
2471	8413
2550	9460
9594	9962
8568	8812
1944	9650
5328	9575
7799	8072
8776	9515
5211	6546
5748	8471
6059	8333
7690	9068
7764	9017
5221	8954
8471	8879
2304	9404
9515	9854
5267	7609
6571	9447
8816	9853
5423	8122
6338	8687
7957	9597
6666	9684
2889	9276
7877	9833
5585	7137
1813	6319
3496	7244
1321	1915
8576	9053
1551	8793
1740	5282
7746	9535
9229	9618
884	4543
6319	8795
7496	9360
7530	8190
5006	9123
6296	8811
4412	8384
7003	9427
2956	8404
6862	9222
2027	9661
3749	8040
6146	9806
7307	9838
7438	8601
8269	8529
710	4363
5149	7896
2728	9708
4120	7229
4968	9016
6245	7533
7210	9905
4555	7157
9084	9644
6313	9165
5573	9355
2450	6731
4028	8394
5647	9304
1896	2947
5907	8477
6779	8406
2305	8070
1638	2911
3353	6535
4306	9836
7882	9022
7964	8832
3010	9579
8282	9895
8326	9413
3092	7137
1115	6519
695	9343
4630	7681
2393	7136
5547	9073
3441	5601
729	8927
739	7171
9579	9973
4858	5064
2134	9127
8149	8962
1533	9661
1948	3487
3462	5889
4236	8693
8123	8303
5153	6675
8197	8252
8535	9937
8105	8663
8607	9813
121	9229
8767	8782
594	9641
8544	8710
4726	5295
7876	8022
2157	4765
2348	5299
4156	9868
5780	6958
6217	7713
5601	7215
5539	6337
6368	7882
7529	7914
5903	9243
6997	8053
7864	9890
7169	9099
7888	8032
7571	8325
6821	7827
1021	9112
4739	8913
6812	9993
2276	8779
3410	8708
2469	3724
4506	7399
1968	6182
3841	4730
214	4293
2332	3426
4185	4540
2533	4648
5002	8734
8599	9706
120	4631
4631	9730
7625	9500
9488	9804
1403	9564
6623	9690
1164	4852
9317	9922
2478	5880
3049	8887
6459	8535
4556	7866
1875	3897
6355	7431
2836	4807
3581	9879
2478	6819
298	7562
998	2281
5618	8858
6726	9818
4241	9925
3427	6968
3583	7481
4782	7805
1707	8635
1884	5299
7431	9984
2947	8960
4862	9454
9745	9995
4652	5480
6319	8124
8692	9496
5426	9038
3442	6687
5312	7970
240	7742
5999	6456
4550	5203
5326	5424
8237	9855
5470	6112
3876	8642
6505	7725
9356	9661
7062	9336
266	5930
2444	9278
3313	5526
5071	9978
5408	8617
3493	6625
6323	9936
511	9898
6371	8664
6488	9249
9036	9656
2916	5301
4136	6502
4277	8427
4559	7359
6880	8541
9069	9604
5973	9557
5954	9315
1862	9273
8729	9913
8920	9481
1991	9683
5365	8920
1005	3236
2426	2441
4131	9541
6211	7628
9258	9476
1374	7240
5686	9500
5777	8864
8323	8444
7626	9270
902	8184
9314	9785
5387	9618
3441	8313
5022	8931
7209	7669
4812	9875
2178	4032
3826	9844
1405	7492
3170	6507
7893	9799
9385	9436
2960	7451
6456	8371
8032	8645
4503	5333
914	1778
5492	8853
2018	2996
2451	8513
651	8723
3858	5568
7070	9173
1045	5644
1583	8703
3376	7514
5974	7284
7954	8173
5222	5959
9460	9960
4943	6544
1500	2252
7171	9255
2102	4572
3091	8284
5505	9465
3798	5702
6332	7931
6063	9958
7326	9543
6527	8372
6436	9974
6723	9250
933	9725
7939	9743
8746	9277
582	8744
9111	9964
1182	6265
5050	6791
6739	9194
4535	9351
6909	9605
7926	8003
5090	9573
1360	8257
35	9514
4135	9609
5255	9640
6425	9034
2674	6841
2216	5963
4518	6149
774	9853
1231	9540
8404	9698
1243	2195
5969	9168
4465	8208
6688	8855
6299	6828
8611	9210
4683	9599
4714	4748
7355	9318
8680	8815
6534	8388
6699	9953
1310	6800
835	9725
9068	9863
5687	9455
7170	9538
2710	9100
8247	8933
6860	8558
9369	9791
5093	8716
1330	7452
1736	8894
6127	7475
7809	8707
99	8344
7673	9600
4894	6786
4629	7269
3433	6462
3975	8731
8454	9411
9631	9976
9730	9955
1439	1733
6803	8963
7894	8256
6498	8327
2061	7149
2477	9279
4979	6335
5223	8947
1818	8145
5875	9102
8626	9868
276	5947
9328	9386
9121	9847
8753	9451
348	9987
2287	6903
3075	5441
1700	3171
5033	6571
7989	8301
1447	2725
1903	2776
8257	9247
1636	9602
36	1764
4196	9080
5290	7136
4705	8203
7704	9071
3311	9855
9593	9842
7535	9262
446	3325
7084	7111
3830	7976
8811	9806
2885	8700
1075	8222
5046	5463
2542	5328
3602	9280
5169	10000
5403	7952
5847	9686
4417	8675
5158	8121
2791	3588
6471	9513
6125	8876
5361	7726
19	255
6722	6880
6133	6485
7499	9955
7568	9560
4299	5421
6033	9287
8371	9884
6728	8388
7165	8389
8748	9642
4794	5400
2712	6678
3978	8224
8801	9468
834	9449
4571	9492
9067	9587
9086	9637
8558	9470
9165	9930
8872	9119
2191	8669
5632	9882
7423	7866
8209	8775
7987	9894
2829	4230
6041	7835
1022	9685
4076	6288
4019	9918
7601	8138
8047	9945
5660	8897
3060	8300
2838	9419
5436	9189
8512	9715
4410	8793
2765	5908
2887	5339
394	667
3141	8639
3360	5559
6629	9698
6226	8527
9039	9417
3323	8121
2779	9189
1181	2740
3968	8825
993	9105
2409	7966
5167	9149
8546	9484
1428	9033
2500	7330
8217	8262
4303	5139
4041	5139
3896	8922
2492	9132
899	7191
2363	7032
7260	7471
8466	8966
7478	8862
6509	9000
3761	6253
8422	8667
4337	7352
1436	7581
3024	9932
4409	6474
6133	9652
6379	9119
479	2818
7986	9268
3648	9759
4584	7229
7311	9853
8104	8735
2344	5477
2495	7336
6292	7430
1937	9260
762	7078
2847	9481
1116	9296
3521	7705
7175	9211
6165	9540
1965	8275
6504	9006
1139	6247
690	8141
2885	9184
4224	5381
2539	8547
7429	8569
6274	9483
7752	9222
432	9014
1993	4092
4866	8231
6382	8262
2343	7854
1987	2557
2880	9779
5115	5525
256	2372
5700	8430
655	1889
3413	3826
8910	8956
9005	9782
4641	9052
3559	3651
8099	9680
5747	6933
7316	9042
9921	9983
9692	9931
5454	8374
7844	9161
1761	9569
4213	7824
5390	8389
7711	9571
9669	9947
9087	9855
6098	9607
2999	7377
3364	5812
1325	7726
6254	9366
6929	8781
3212	8424
1328	7997
32	9430
1646	6586
2264	5467
2312	4195
3716	3985
6209	7903
3967	5324
4008	5325
7532	8293
8157	8345
1303	3214
4205	9811
6445	7621
3950	9292
8026	8801
6343	9596
6389	9941
6420	7564
2502	4477
6287	9664
7951	8627
7345	8817
6075	9781
3585	9544
3079	6932
4063	5382
5708	8267
5300	6752
5830	9196
7824	9983
7053	8416
870	9374
6491	9844
228	9907
5047	9689
1365	9353
1372	4108
5386	9155
8844	9783
7330	8135
4797	8760
5695	9910
1065	7371
2276	2794
8685	8972
9578	9778
4385	9755
6656	9130
295	8850
2354	7588
8808	8813
7732	8300
3637	9303
6732	9125
4151	9524
5646	8678
1567	7208
8306	9326
9631	9789
7676	8930
8118	9275
9334	9713
79	7690
6519	9017
5361	6250
6985	8258
3819	8970
9405	9419
381	5776
4641	7092
7189	7499
1817	9985
2830	5423
4499	5696
655	3312
7704	8884
4478	9545
8316	9640
5680	9386
3952	7220
8919	9152
9379	9742
4540	9642
2353	8652
3036	8682
3671	6978
7974	9876
5350	8693
8234	8295
9591	9959
2141	8769
8199	9994
1308	5762
7848	8259
8233	8824
1451	1906
860	9544
7925	8479
6911	9598
4950	6507
2790	8626
1443	9370
4005	9483
7761	9768
3055	9863
3657	8211
5765	5902
3015	8744
9054	9727
8025	9060
7751	9989
6662	7581
872	9554
5342	8428
6868	9901
1677	8261
4077	9736
4242	8083
1138	9673
4397	4988
6620	9799
7253	7268
4147	4813
7637	8197
6430	9675
3787	8442
9176	9343
6168	9675
7593	8090
3510	7410
5516	9520
2556	8580
6143	9618
3514	8283
8175	9943
1893	9956
2762	6204
1177	4124
3087	3520
12	2630
2462	9884
3286	4669
352	9868
8836	9625
1546	9848
4182	9910
5276	8720
6831	7925
6273	9095
2400	5973
1746	7435
7075	8285
2892	6435
9313	9964
8055	9999
5699	5790
6057	9470
7466	9604
776	1686
4382	8628
6252	9911
2582	8838
2871	6497
882	3802
1424	1907
8666	8840
5811	9414
7989	8598
4673	6333
4351	6282
2844	5613
6419	9270
6770	7807
3991	9911
7229	8321
6668	9974
8728	8937
1109	3966
5257	9013
2733	9946
3414	8587
928	9812
3834	5763
2767	8776
3889	9634
6552	9799
7552	8974
3488	6846
7672	9830
6259	8988
7928	9261
2639	3114
5235	6221
3201	8479
1816	5521
756	5541
2525	3766
6912	9553
7673	8742
2738	4813
5406	9486
1650	9955
3548	3864
7044	7228
1546	9043
2047	4141
1305	9920
6226	7535
4326	9793
8686	9061
2755	7611
1881	4603
7089	9630
691	9468
490	1076
1644	6353
3442	9480
92	249
2993	3992
3333	8756
7800	7921
7807	9092
1182	7985
332	9535
4119	4969
6722	9055
3265	7309
9252	9822
7781	8810
3920	7011
5434	6407
7557	9856
9155	9889
5454	6093
5657	5698
6844	7705
8831	9011
5567	9188
9397	9422
6365	6916
8070	9852
2485	4875
4214	8397
6552	8994
7748	9801
9553	9935
5852	7859
1667	9346
7107	7526
1711	8864
2289	6626
7000	8595
2893	3357
4273	6725
4519	6000
5109	6997
5811	6515
6556	7423
422	3170
3431	8890
6812	6854
5819	8850
2078	7345
2322	9957
1902	7119
5942	6971
2485	9197
307	4351
3581	8834
8803	9595
4570	9348
212	327
3825	5030
2791	4019
3792	9054
4988	9861
7190	9631
7608	9390
9220	9883
6634	9184
7754	9215
4963	5078
5068	7346
7184	9062
6284	7085
5427	9908
1205	2468
8875	9848
1492	9880
3601	6453
4139	9512
7016	8697
939	4978
1665	9808
5182	7633
9497	9602
1768	1827
5047	7408
9620	9747
4374	6376
9050	9822
3472	7736
681	9823
655	8602
3367	3778
2568	8269
9371	9648
4557	8712
2315	7823
6088	9775
916	9131
5596	7623
5119	9913
6239	9944
3039	5410
5284	9980
2567	8798
9761	9833
5282	9153
5215	7931
7856	8529
7899	9165
175	8904
4547	7243
388	5979
1121	8782
1379	7320
2286	3860
6420	9955
5950	6808
7748	9935
2192	9860
8284	9915
5932	7168
2759	9907
4915	8578
3342	9733
7065	9878
3646	8424
6229	7162
2242	9388
4835	8060
6392	8846
6700	6747
7763	9354
4313	9641
8842	9684
2718	6873
2976	8629
1591	5671
3000	9969
4538	9759
2186	7012
1575	9110
1360	4984
3196	4431
5443	5664
2113	9917
704	9783
6597	8497
7244	8308
5974	9272
4095	9189
5272	9754
886	9265
8198	8801
6316	6757
6744	7204
7231	7322
6873	7614
3626	7398
147	9865
6714	9247
6241	6583
6969	7322
6373	8954
3553	3887
8116	9930
6371	9847
6756	9658
8363	9807
4899	6890
2566	4385
6647	8210
4410	8419
3603	6633
2858	6479
5444	6424
8251	8974
5822	9790
655	2320
94	4727
5665	9806
7335	9715
635	9023
1108	9435
8183	9058
7123	9078
5075	9940
1689	8434
8413	9520
4674	6398
5909	9385
7762	8247
6358	8457
2695	9117
7361	7903
7168	7508
726	5354
2851	9630
2534	9923
6447	7748
8842	8879
2663	9579
7794	8724
8279	9705
7358	7605
1673	8840
2308	7136
4901	6562
6666	9741
6821	7400
3369	9970
5759	6593
7717	7723
7118	9084
7798	8843
8176	8237
7990	9013
4671	9483
810	7684
2773	9158
6121	7174
6701	9735
8485	8992
8311	9593
4278	4304
7237	9715
8426	9351
9071	9089
1805	9898
2426	8296
1764	3481
2796	7075
3615	7932
673	1936
5822	8046
6600	9094
6999	8611
2890	6710
7188	9264
4879	7153
7192	9972
7604	8196
7831	9141
3034	9872
6666	7647
7447	8212
5850	7061
3567	3919
8212	9772
3126	6428
5617	9519
8592	9993
1938	3230
3908	9847
8027	9992
7722	9356
2084	3055
6566	7416
6325	8293
5919	7605
7051	9151
7734	8427
7947	9474
8608	9183
7959	8545
6027	7138
8661	8817
32	5673
4688	7743
9064	9988
8905	9177
5777	6209
7375	9248
7867	8956
2511	5751
6463	9920
2784	9293
8264	8592
8778	8813
9616	9912
3004	9067
7011	8971
2596	3580
1168	3204
6395	8473
7162	9140
5987	6958
6773	7867
1382	9549
6840	9089
6573	8745
9230	9876
8911	9342
4004	7461
8278	9429
3037	8426
8944	9290
4805	9432
8062	8084
6152	9654
6057	8828
6391	7950
4784	6111
3614	4273
2029	8609
7049	9613
8164	9300
2371	5340
3214	6783
3472	9293
984	4965
1230	8404
4771	6815
6796	9167
7836	8680
3292	7605
3815	9632
5632	8837
6005	9577
9035	9758
5129	9906
7328	9967
3539	7482
7393	8110
1555	9103
4318	7220
9796	9856
32	1485
6587	9932
6964	9690
3638	9181
6458	7832
7645	9085
9166	9460
3023	9817
6265	7437
8336	9942
3940	4793
8826	9769
3538	8950
5415	8206
131	6567
8154	9901
7352	8459
9632	9640
7202	9454
3487	9170
1997	8108
1577	7522
4058	9925
6878	8576
8877	9707
718	9518
6678	9454
8615	9707
3431	9992
7483	8161
525	9877
6375	7955
6428	7027
1357	8687
4356	8801
7651	7745
727	8291
7998	9738
978	9822
816	4576
728	2477
7880	8736
8298	8495
1720	9678
1271	8354
841	6326
3833	7713
3368	9828
4710	8740
6119	9840
9782	9934
7669	9455
2493	9601
2925	9258
7297	7597
6586	8525
7799	8747
8109	9727
4845	7652
7255	9815
3100	3597
5691	8612
8568	9487
7406	9984
288	9533
8538	9086
7430	8126
5074	6169
7132	8469
4556	9212
2450	9150
1710	9340
5406	8628
6170	9778
2252	5193
5139	9038
6858	7146
7180	7197
2630	3833
3767	9695
7405	9759
7616	9979
7948	9220
8065	9805
988	9355
3722	9952
5761	8038
7113	9358
2653	8920
3835	9829
6015	9840
6507	9548
2854	4480
7007	9871
6940	8649
216	7563
3793	9603
8201	9851
458	9540
5675	9957
2394	4495
5291	9028
5809	6739
3075	7108
4620	8823
6468	9593
6922	9009
8190	9692
1519	9930
3787	5624
6598	8885
7787	8521
9224	9949
1443	6902
5460	9214
5472	8285
5272	9917
5305	9865
3013	3197
6984	7608
9050	9769
1237	7965
4597	8058
6008	6575
1314	8185
7353	8414
5168	8813
6768	9481
4686	6595
7711	8876
8513	9564
3841	9243
7232	7895
6239	9891
353	9904
1924	5670
1373	8765
3218	3602
3949	8022
4675	6436
4895	8654
5666	6057
6445	9959
7381	7429
4134	7021
137	8559
6591	9784
7899	9112
80	9745
5804	6930
1986	3515
2099	9808
1903	5732
2586	9926
5910	9800
8052	9327
2770	5317
5784	7217
9284	9791
3081	9905
7594	9415
9633	9945
1699	9874
6518	9656
6974	9707
2688	7170
1542	9890
5033	6494
7497	9482
7915	9995
7973	9411
5454	6524
4926	8125
1574	8647
4365	9778
6304	6694
6916	9702
3048	4480
4304	5338
9075	9478
4615	9172
766	6636
2387	8935
5375	8860
7770	9991
1282	7492
4816	8896
5122	8414
8238	9867
1519	9125
2959	8572
8861	9092
6331	7736
1778	8827
4823	9286
5651	9697
5952	8871
7932	9760
5544	7356
5845	6530
91	8160
7280	9605
6421	7629
5029	6910
2613	8874
5464	6838
6288	8039
3745	7976
54	9032
4894	8937
5603	7936
6854	8450
3784	7904
7148	8897
7313	8964
7072	9841
6915	7383
7731	8723
821	5003
4112	8901
2607	2643
2651	8577
4895	7849
5000	9363
5027	9466
6032	7295
8021	9236
2506	9916
2876	8695
5985	9169
8989	9627
4813	6504
1430	9433
7469	9662
3725	5230
6631	9317
8229	9350
6104	9800
2494	9532
5644	9815
5883	8111
4412	7099
6733	8281
4033	6514
7168	7455
7689	8847
5447	8712
1820	4111
6641	8692
8150	9996
445	9977
3344	8921
5462	7300
4724	5119
2050	4573
6854	9739
1836	4055
3911	5770
3840	9502
9494	9920
3410	8228
4270	9086
3511	8280
1467	9850
5089	9943
3602	8398
8127	9231
4653	9790
9873	9916
6449	8872
7402	9729
4401	8788
6264	9092
521	523
490	9346
3403	4024
2038	9824
4504	7977
6381	9677
7888	7902
7912	8488
9438	9961
4436	8974
7311	7332
6449	9811
4630	9779
7627	9258
9186	9925
7835	9961
142	7293
3511	6186
3936	7870
622	2268
3509	9523
4679	4945
7301	9273
7951	9355
8309	9063
1583	7150
112	6138
7787	8200
817	3675
2023	9142
6954	9165
7735	9730
4782	9769
2590	8435
6207	8184
5455	6105
8679	8781
1184	8572
2008	9773
2383	8896
4350	5416
4632	8512
5337	7547
5530	9662
7104	7389
6125	6839
3291	8290
9423	9464
786	3049
1589	9789
6634	6716
9388	9443
5092	9436
6069	6907
6334	6424
6556	9277
2368	7083
2612	9887
7067	9981
2168	7961
9615	9634
7524	9668
2665	6515
6214	9513
6322	8292
1692	9163
6186	9185
4799	4838
8811	9058
67	5964
5929	9529
1994	5529
3523	9929
8356	9417
9211	9931
5314	6223
6716	8596
3364	9118
7342	8092
9345	9931
625	5733
7834	8554
2801	4282
6385	7301
1925	6863
6985	8986
5013	9678
8270	9084
9796	9803
7143	7882
7647	9859
508	7777
5338	7748
3581	8594
303	9065
420	9650
439	5728
3342	3882
6492	6609
9924	9988
9602	9937
7718	9510
2506	9245
6465	8169
6897	7826
276	7427
7783	9905
6356	8411
7397	9869
8417	8730
4291	7414
1923	8106
5058	9047
2062	9204
7258	7990
7132	9571
3161	5914
3343	7086
6755	7369
1674	4369
6961	9689
8819	8895
1023	9512
3375	7563
1835	6946
3994	9298
4691	9226
5482	9725
8515	9423
344	7911
5664	9207
1111	8578
6426	9530
8322	9782
7336	9751
6171	8257
8356	8612
8831	8905
6236	7154
6418	8888
1172	7541
4231	7898
5394	8565
1409	9174
6932	9109
6538	6738
3926	7824
7297	7544
1672	5612
7107	9864
404	3239
1092	7023
7969	8351
8210	9726
8736	9018
5470	8560
6580	7903
3218	7737
5520	8677
8603	9428
3011	3472
3794	8836
1349	5898
4248	8252
8391	9737
1823	9164
6176	6507
7735	8120
3927	9365
2965	6510
272	9886
303	9199
387	9836
7022	9941
7476	9357
5948	7811
7491	8699
8652	8731
8089	9557
5928	8098
3502	5402
5267	8581
6487	9782
8271	9039
377	6115
2433	3616
4095	5916
5418	7996
7567	8694
6655	9366
3637	9010
8038	8279
8976	9920
8647	9326
5670	8971
5460	9161
6463	8607
2991	3385
5902	7816
7412	8002
5380	8643
5311	6594
5722	6128
4471	9586
8124	8238
7148	9649
1845	7768
1489	2471
9066	9660
1690	3693
2347	8918
5432	8052
4692	8242
9769	9780
5946	8273
5970	9613
6369	9130
5175	6898
5572	9752
7955	8402
3729	5162
9238	9363
5460	7067
5878	7580
3522	9787
3582	9838
5332	7821
1169	9821
2826	4607
1377	9770
637	9960
4961	9571
8851	9856
609	7912
8527	8978
8582	8685
8680	9974
3155	9212
5813	9033
7802	9476
7740	8598
4765	8878
9397	9800
3493	9207
2815	9329
6576	9958
9188	9626
5454	9854
5184	9993
6469	7617
8047	8526
1782	7954
9876	10000
2152	7487
8979	9260
2217	7882
9435	9503
9564	9913
4345	8669
1671	8123
7334	8095
1413	8087
7156	9486
12	7814
3443	8339
3866	8442
9000	9548
9547	9717
6555	8330
4662	5343
5491	6888
6470	9912
6926	9963
5140	5907
8025	9117
735	5176
5862	9275
1788	8149
7099	9891
5597	7314
6018	9788
3071	3448
3547	7349
7036	9542
656	8266
7958	8834
8343	8645
6242	9681
2173	8899
7357	9368
4069	9151
8133	9589
9392	9964
1259	5526
2064	9895
5856	9645
8440	9517
7638	8829
5150	6221
7388	7900
124	2928
2677	7651
886	7415
956	8908
1892	6378
3778	5188
5233	9639
8184	8773
6685	8157
214	9237
6771	7931
5993	6883
7607	8203
614	8390
2949	7026
3601	4737
8635	8645
6355	7464
9822	9898
2303	6097
894	1799
7387	9368
9665	9914
7108	9953
1258	9623
1700	6558
2841	4460
6867	8578
6118	9214
8716	8984
9191	9277
1775	9361
9210	9519
3255	7483
4967	5174
2200	8601
6078	9815
2009	4869
2754	9941
4218	9782
6011	8593
2387	8427
1444	9786
5367	6047
4427	9367
759	2513
7173	9035
7885	9995
7973	9842
557	7482
1479	9218
7059	9687
3521	7575
7535	9616
8218	9646
3815	9742
4271	9793
8331	8769
9513	9678
4195	6765
5621	6314
3878	7058
7646	8666
3484	5441
7379	8322
1032	1332
5455	8496
61	4807
5599	9938
809	9396
7070	8506
857	8124
3921	8633
5841	9471
5490	8490
8186	8795
5942	7833
7294	9153
549	7190
3307	8181
3737	3793
6342	8706
2949	6221
7083	7398
1794	9387
7007	8342
7867	9200
8643	9421
4240	9517
7404	7978
9405	9744
6516	9236
1299	8627
3713	6590
7352	9508
4463	4836
2966	9019
8229	9781
5550	8891
5681	9374
5810	5812
8217	8266
6756	7942
3831	7777
8397	9365
8056	9072
823	5665
3703	8531
4644	7099
3782	9578
9002	9704
9458	9755
9188	9894
6249	9831
2840	9819
6099	6854
727	9340
103	9890
845	4865
2283	9901
6472	8533
9490	9643
4017	4907
7704	9559
6553	7963
8067	9611
5940	9426
8442	8734
718	8473
754	8130
1635	9865
3046	8382
7896	9729
2032	9501
2741	7746
8828	9709
1933	8741
4046	6776
2236	6298
3173	7376
2118	9460
1383	9994
2407	3147
3475	9404
9146	9237
428	5866
3375	9954
7004	8020
3726	8491
3509	9954
7274	7881
5066	6576
353	5692
9214	9371
2861	8952
523	6103
2519	6771
4043	9861
7224	9457
6718	6845
5498	9616
8091	9042
4032	8948
8550	9556
2617	7279
6731	7080
3801	6571
979	3121
7591	7938
2498	7587
3337	9820
4676	6017
5999	8851
7635	9176
1816	7001
5326	7819
7251	8247
3600	3814
6748	9878
8231	9961
1392	6673
884	9650
1588	7551
2371	4779
2718	9024
2327	3918
4244	5047
1222	9645
5214	7763
3851	8728
4670	9585
4400	5560
5651	8518
7141	9580
8340	9904
9376	9490
9515	9834
8613	8750
5648	8220
3270	6504
8490	9848
2019	6956
1537	5492
1542	10000
2934	8275
4744	8753
5767	8851
6627	9709
5273	5310
378	9670
1839	2824
7355	8196
8936	9376
5689	9160
1166	1792
6912	9878
3939	8733
5771	8970
2134	4435
1234	6622
2829	6946
664	8721
3431	6048
7645	9463
8582	9787
4587	9708
6070	9791
1617	8080
3735	6459
4929	6439
5882	9740
1069	9938
2038	7356
8096	8581
8951	9095
7184	9253
5728	9273
6062	8395
7149	8478
6855	8031
1022	9368
6170	7928
6230	7979
5705	5879
4800	7722
6383	8975
7176	8611
5090	8235
4278	6105
9381	9618
3116	9046
2161	4164
7627	7729
7981	8981
1185	5575
8984	9393
2938	7239
6305	8503
5663	9036
8703	9151
2043	4108
4445	6218
370	9563
8161	9356
2206	2594
5645	9396
7197	9838
3272	5772
488	7340
1420	9764
8504	8941
5446	7466
7218	9372
3171	9103
1612	1828
2489	8517
4843	9647
5643	9700
5791	6188
2551	6951
4065	6347
2535	6418
5982	9920
6150	9504
3793	5659
9264	9568
7626	8416
4591	5639
4706	8595
4379	8200
4544	9765
4670	6686
6215	7647
246	5713
4425	6101
113	8567
1715	3646
5567	9863
7442	9238
6833	9911
6814	9669
4329	9776
3911	6819
6139	7810
8731	9455
1030	4482
1238	7629
6580	8684
7339	9490
7841	9886
618	7921
4388	7912
2996	3221
4546	8498
1325	9503
623	9985
6848	9438
8775	9003
9011	9280
8496	9588
1820	9482
6992	8628
8138	9880
786	9225
2176	9117
8241	8315
1431	1793
5329	9109
2628	6208
7774	9603
752	4888
1905	9031
9618	9665
7259	9911
657	9754
7680	9187
7659	9064
572	7172
3970	7749
5106	8313
6327	8396
9432	9854
5394	8191
8229	9594
3680	8175
5581	8017
7656	9732
6286	9526
4302	7175
6267	9284
3839	9925
5828	6204
7156	8628
84	8522
8054	9778
5779	9695
2486	9134
3601	8067
8900	9240
3936	6825
683	8292
5621	9294
6672	7468
9120	9923
132	8943
3554	9160
116	5966
7795	8736
8319	9645
1702	5238
7154	8151
3988	9617
2116	7507
469	8713
4258	4782
4583	8514
7284	9163
887	2056
3065	7656
3908	9099
4727	9956
5959	6256
9297	10000
9529	9569
8135	8777
1600	9842
5002	5465
8350	9897
165	9241
6285	7180
7603	8916
7942	8382
4676	7924
6644	9742
7857	9964
8859	9774
