765	9987
1873	2087
100	8816
1506	6989
2251	7143
2332	2601
236	3981
943	7815
5038	7566
5919	9301
800	9981
6268	9455
4079	8392
6970	9727
4241	4778
7604	7798
6267	9984
7401	9913
6274	8711
6716	9056
1191	9048
4331	6923
8388	9600
7851	8429
91	7949
2455	9767
3157	3623
1844	9613
7821	9718
5295	9824
3743	7130
5128	6678
4703	9912
7645	9492
7888	8496
8918	9765
8149	8271
3751	9465
4668	6693
7988	9831
4077	9635
216	7836
2434	8139
4672	6812
8060	8953
835	9571
2707	9429
5040	5518
8369	9708
6516	8594
6060	8351
4061	4968
6163	9230
2896	3474
6459	8060
1187	9464
4487	8752
280	2344
6593	8814
316	5973
3635	6257
1365	9736
5722	7043
5505	8506
4751	8798
4868	9383
6869	7177
4799	7526
3438	8372
7851	9718
993	5434
1497	7411
3605	5102
4353	9691
2078	8854
8243	8256
6340	9307
2988	9829
4975	8691
3170	4393
5458	9599
6597	9872
4400	4784
5365	7156
7175	7634
7371	9266
8789	8954
170	4808
459	8883
2286	6524
8867	9776
1651	5784
1169	4320
3784	9921
2292	8032
5074	9609
6096	9297
6853	8522
1395	9736
447	6779
2326	6862
2589	9716
3742	5723
7763	9497
5137	7679
8279	9791
178	9772
1259	4213
3941	4620
8666	8739
3612	9814
9550	9991
9564	9889
3395	4861
8565	9596
5272	9035
7168	8533
3859	9691
5072	9913
2486	9968
5655	8773
6228	7157
6761	9872
7004	7378
295	8078
2191	7576
656	7303
1704	5014
5680	9769
6076	9769
661	9367
6432	7152
1855	9347
7261	8697
7357	8405
542	1539
1447	7832
3142	6108
5237	9199
6791	9714
1443	6370
2957	5574
1398	8879
9765	9771
7433	8400
7602	9929
1984	5004
4620	9230
6146	9949
9429	9822
5848	8040
7121	8313
3807	9127
3786	8250
9808	9818
7062	7706
6910	7312
5554	9256
9334	9935
4078	7900
5182	7398
958	8957
4196	8121
2174	9450
7828	9868
5985	9442
9311	9951
3158	9620
2664	9085
5145	7516
2464	9963
2989	6401
2433	8398
4659	6310
3129	8101
4994	8286
9285	9669
7122	9827
5618	8867
8254	8929
6187	8795
710	9767
1770	2577
9309	9474
2432	9866
3208	9333
5976	7794
181	7171
5224	6469
5444	7933
2980	8917
592	6513
7173	9011
9509	9535
2840	4184
4065	9893
4285	7947
8127	9504
3614	7742
3397	9205
1262	4995
4037	7845
7098	9591
9739	9997
2815	9789
6129	9729
6979	9899
1246	2018
2947	9908
3321	3733
4764	9113
5712	6408
7056	9365
3805	9939
9221	9253
7576	8842
640	9563
5351	7368
7937	8067
2897	9040
1868	9127
8208	8530
3117	4842
1116	7048
2052	4518
6279	6640
1043	9953
5439	8878
2932	5062
4900	8600
6077	9165
4189	9528
9636	9845
8509	8643
797	9897
7889	9689
859	9085
6332	6651
8223	8811
3806	6757
7517	7831
757	4836
3716	3831
9101	9686
7057	7092
7241	9653
7334	9844
3614	9970
3423	6238
5152	9760
5427	7713
2356	6033
1700	6668
276	8855
2630	9985
2415	6613
4041	8502
7597	9665
8905	9747
8449	8906
4959	7086
7684	8129
5602	9407
5757	7066
738	8916
1882	9533
8479	8592
1469	6920
1078	7264
2668	7244
409	7694
8277	9397
9072	9106
3743	9976
5899	9401
147	5442
5990	8765
3080	9632
735	7864
1284	4888
4252	9853
3307	6413
5711	9350
5769	9520
4346	9488
6318	8042
9453	9737
4186	5069
9566	9614
3668	8112
92	2510
1473	8732
3037	3519
3169	9862
8480	9352
7241	7909
3215	7763
7394	8905
3146	9878
6757	9782
6769	8853
2125	9826
2113	4339
8892	9296
4437	6758
1541	8085
2556	5848
6981	9675
7334	9039
3891	7753
6709	9741
246	4266
1970	7444
1171	9683
5858	6902
1207	9902
6540	9151
3944	7764
4360	9894
4768	8965
2896	7609
6643	8340
98	8717
2935	6783
2708	7558
6455	8289
2828	8606
7100	9747
1109	3328
7721	8145
4739	7446
322	7644
6788	7940
1825	8379
6381	9279
8007	9670
2511	9838
2714	8477
5095	9710
5945	9880
7055	9223
3641	8113
8639	9358
864	4436
2376	9421
3622	5619
9112	9578
5275	6113
6495	7314
7677	8223
9566	9748
3096	9710
8609	8957
9464	9471
7232	9270
357	6325
7249	9439
2130	9365
8438	9075
9620	9984
9642	9743
6419	9921
6606	9747
431	9657
2244	7400
4477	6291
1765	9617
3558	8236
5060	8561
6545	7027
8583	9674
5268	9264
846	9118
2699	7980
1226	9339
1706	9976
5708	9536
3638	9885
25	1772
2394	8098
4987	6770
6602	9224
5723	5872
2404	6342
5248	9551
6998	9978
8471	8619
2928	7251
738	7306
781	7942
160	3128
7467	8736
8759	9251
6670	9358
5760	6693
4471	9859
3165	6440
2308	9263
7793	8906
1830	7009
2621	8262
6026	9064
6821	9527
8450	9435
4260	8858
112	613
4685	7344
6727	9111
5120	7272
1281	9396
7248	8059
6262	8782
1671	7107
7805	8916
410	7625
1998	9976
3940	9819
3233	9957
1970	7928
3990	9936
3265	7960
6579	7900
104	9770
1582	9509
4930	7525
4968	7817
5971	7263
6229	9773
6941	7535
4525	9691
5551	8397
8276	9440
2395	9797
5299	9085
6495	9892
3253	9828
5567	5867
6985	9527
5961	9958
7819	9164
3105	5234
7136	9696
2091	6353
6874	9696
5881	9440
7641	8111
8556	8676
8687	9913
5865	6463
7661	8763
5477	8044
6222	8952
7041	9809
1879	9099
4190	9593
2822	5296
6614	7490
8209	8568
8047	9738
5428	9845
7964	7983
6622	9825
4022	9228
925	5573
7845	8291
6257	6694
8359	8512
2254	9915
2629	9038
2510	7626
2293	9089
4241	9531
4759	6488
5366	9906
6517	8496
8040	9698
7855	9918
355	9365
5384	9923
9080	9965
1036	5562
855	7436
3085	6056
4704	7720
5631	9800
6194	6530
7405	8369
7145	9758
9409	9652
892	8257
2609	5538
8077	9738
4467	9470
9425	9596
2997	7340
9361	9611
3941	7145
5990	7639
9479	9832
4302	8090
3290	3428
7758	7891
4950	9065
4239	9993
7706	9421
698	1194
4705	8480
1823	9705
6685	9369
6902	7906
3901	6965
8084	8815
833	8966
2015	9875
3130	8808
7345	9415
8016	9789
225	8329
2479	8289
5994	9451
154	9617
7549	8656
7571	8415
8500	9632
3772	9968
7660	9426
2109	9695
9523	9730
9635	9971
3645	9604
2248	8541
1	7308
3113	9743
6406	8614
5778	8291
8025	9524
4489	5041
2873	7812
8442	9812
7735	9950
2542	9927
751	5527
2084	6605
6521	9503
576	8155
4938	5806
5306	6202
7522	9842
8912	9734
9729	9956
4657	9728
7518	8380
9762	9904
3920	9435
8130	8944
7111	9719
2753	4862
704	1924
1977	9367
3849	4307
4752	5801
5998	8415
4435	6094
6777	8153
8730	8939
7002	8271
9006	9746
4861	8188
4551	7208
3596	9496
2159	9758
6984	9385
3997	4178
5951	9508
7063	9678
2620	8655
5053	5914
7586	7733
8909	9813
7685	9432
6790	7799
5823	8010
3364	9338
1563	4250
8677	9463
2065	5400
2395	9476
4066	7166
726	6005
8266	8431
306	9583
3322	9866
3826	4673
3542	4914
1520	9249
8609	8770
8325	9011
4495	6525
7301	8688
7758	8375
1579	9829
9471	9674
3222	8881
4615	6038
4887	8446
7540	7923
2414	9876
4704	9493
7359	9797
5258	6669
9186	9690
487	6369
6192	7476
299	2346
2914	7947
8289	9704
534	9568
4851	5756
4125	5652
5109	8266
2030	9886
4585	9020
2938	9472
4110	9693
3451	4395
54	9870
981	9506
2915	6078
1378	9142
7271	7856
2646	9071
8248	9299
755	7473
7176	8750
7575	8267
3203	3512
6651	9868
8430	8781
1083	8470
7374	9674
8857	9757
2608	9718
187	7366
5607	9832
3697	8184
6975	7713
3048	3574
9490	9700
8046	8791
2428	5586
6703	8688
1743	5483
7252	9684
2806	4980
8394	9474
6885	8170
9593	9798
2833	6803
3418	9708
3609	7024
4206	9000
1176	2403
5563	8944
7987	8561
4499	9222
416	9296
6513	7251
3335	8892
5448	6927
4190	9406
7836	9331
7903	8863
5609	7784
2278	6931
2369	6295
5120	9313
9015	9942
813	9117
4946	9160
5417	8745
9118	9131
5852	8673
7328	7585
7417	8566
3489	9709
2235	7234
4843	5248
2955	9775
6668	8478
7021	7842
7088	9818
314	6925
1838	2845
7819	7822
7903	9213
7204	9212
7030	9059
1935	7881
8776	9552
6986	8006
418	9877
5477	6702
7865	9860
4902	9211
2371	4247
7020	7590
8355	8741
688	5042
2123	8117
8520	8808
8597	9028
5173	7230
7234	9239
7838	8222
5136	9792
1361	7767
4881	9273
8675	9850
4191	8072
4559	9222
2023	7886
1374	9692
3215	9483
6059	6276
7726	8920
9345	9830
6759	9885
3383	9067
4741	6260
5267	7996
475	9071
1614	6146
6605	9418
6717	9659
7283	8350
3308	9647
3422	4299
4239	6773
2654	8103
4502	9627
4352	5896
5010	5896
1195	6162
5509	7529
6049	8971
6333	8730
6620	9726
8065	9517
8068	9034
8887	9071
7801	9444
7932	9927
876	3938
4936	9330
1237	7327
6304	7211
1999	7650
4621	8006
6512	7160
7190	9290
4359	8006
7907	9116
4889	8760
3786	8144
1654	9867
6028	9033
5286	8396
7924	8531
5642	7277
303	9903
8958	9542
1657	7886
5103	8689
2006	9760
6648	7960
929	3949
5724	9561
6061	8392
5782	8977
8704	9625
4851	9407
7058	9521
3813	9940
2853	9632
6106	9074
9236	9671
8931	9789
32	2620
4657	9541
5660	8987
4660	9058
503	6177
6972	9188
2951	9386
6726	9721
7791	9291
8257	8532
29	2322
6875	9255
8107	9527
3907	8262
6214	9546
407	9852
7105	9717
5426	5558
393	3538
5716	8515
5062	9977
7669	9301
5167	9239
7980	9163
8544	8747
7847	9573
3007	9668
1894	8364
2888	9222
7723	9537
2609	9807
7688	8762
3932	6225
1597	9309
5277	8818
3097	9561
3916	9664
4974	8817
7269	9485
4683	8079
2313	8698
1205	7738
5307	8468
6251	9963
6967	9379
2280	6306
6253	8346
7175	8362
2283	9987
2531	3673
5351	9706
6027	8757
7731	8085
6858	7931
8329	8943
3986	9844
6262	9563
8127	9748
7757	8717
1761	1954
1212	9848
2998	9740
3249	7107
7822	9112
2626	7882
2631	8226
5138	5626
6855	7633
9018	9919
3228	3786
1457	8898
7854	9589
7859	9933
3384	8463
8155	8763
5087	6600
2573	5023
30	9878
5933	9280
7435	9605
7949	9826
831	9375
1999	8134
7615	8260
9234	9924
3229	7771
3979	9023
9294	9975
9390	9683
9371	9441
393	2733
6838	8568
9066	9559
6139	8567
5224	5558
303	7943
857	5311
5898	7192
6089	6760
9291	9677
5116	9408
4455	9891
4109	9254
4489	6277
8199	9513
2147	4218
4714	8839
8434	9467
8558	8779
4595	9147
7282	9898
1567	1687
6014	7525
8622	9703
6022	9106
5153	7196
4614	8608
2506	8473
6422	9979
1883	9248
5407	5800
3674	7232
178	3868
1943	7047
3278	4788
382	9525
3135	6954
5024	7725
5179	9548
8164	9764
2830	6318
6350	7824
7434	8198
6410	7875
1	9833
9605	9621
8841	9225
4281	6863
5114	7618
1031	6938
6074	9646
6683	7475
6299	9764
7319	8625
5500	8593
6995	7747
3862	5189
5295	9881
6644	6766
8402	8774
4983	5822
9031	9699
6779	8122
4740	5872
1799	9900
4908	9620
30	9423
5152	8260
7874	9786
5097	6109
9068	9766
1549	2555
1177	7113
6294	9770
1829	4824
7674	8974
6314	9456
5254	9476
6818	8989
8385	9709
3481	9819
611	5389
3023	8187
6469	9744
6471	8127
7601	8846
1125	5610
2486	8736
8365	9996
3191	7771
1047	8171
5598	7973
7217	9637
501	8412
121	2529
5852	9775
186	7088
3228	8592
5661	6043
9217	9458
79	4747
2438	6221
5165	8845
4129	7007
5249	7038
8795	9765
9364	9885
7757	8046
8242	9781
9799	9813
3559	5164
52	8027
5014	9615
3572	9533
5637	8840
9417	9519
2527	8895
6056	9955
9036	9827
3050	8670
3516	9409
5431	9903
4667	8753
5918	8301
4374	7942
2660	9424
7648	9981
2309	8443
2505	6103
2605	7273
3921	4210
4826	7285
7548	8811
20	9428
2100	8269
3948	6787
5500	8727
7420	9565
8461	8549
4221	7885
7182	7707
1633	2387
8159	9904
8515	8785
5829	6916
6008	9133
6027	9375
8759	9145
9204	9761
7733	8749
8612	9849
4149	9702
7824	8113
8989	9607
1740	6421
2760	4528
4536	7896
7077	7132
1910	6078
7643	9987
1822	3979
7737	9622
2381	5663
5137	9025
763	7607
4053	6207
5579	6926
1678	8172
4634	7650
5744	6993
6649	9314
5955	9657
2227	2752
7765	7883
6399	9139
8132	9397
7505	9272
5318	8282
996	9306
3716	6787
6094	8503
6402	8656
7541	8929
3373	9831
4227	5047
159	5399
4398	6592
5611	6814
5960	8688
6638	8374
215	6462
3704	8655
4542	9754
6037	8908
3177	9138
7205	7667
7210	8011
3674	9944
5350	7978
665	2726
799	9142
8966	9192
4990	5191
3832	8840
4747	5433
6669	6906
2145	8927
1123	9239
5421	7629
5653	8918
4598	9282
6162	8795
6463	7969
2230	9974
6580	8554
8058	8293
4952	5838
3799	9831
4248	8903
153	9906
1328	5672
4726	9467
1801	2886
1257	6960
8999	9490
5637	9324
8371	9921
3168	9210
5043	8585
3245	9430
6894	7374
9337	9485
7429	8472
8373	9967
7970	9554
4185	7773
5799	8339
3848	6690
7399	9761
7406	8488
6664	7851
8362	9054
4100	6911
7240	8950
4960	7769
2873	4539
2563	9975
7030	9140
6868	7092
7054	9726
7544	9361
7929	9926
3027	8389
7208	9412
7494	7554
2934	9918
9200	9372
375	9322
5325	5423
8226	9166
2574	7131
757	7926
9117	9337
9392	9542
870	7049
4053	9724
2122	9451
2938	3621
5572	7020
2366	9811
4047	8189
6917	9613
5117	9823
7605	9987
1741	9759
5764	7944
9284	9450
9270	9552
7503	9710
3188	5489
8976	9105
4294	9786
6859	9608
8635	8812
5675	7872
1305	7916
7191	7903
2330	7121
8827	8982
7937	9413
2784	4093
4659	9884
9057	9444
8456	9978
404	6468
7742	8945
7119	9720
4882	9175
1250	9148
8065	9598
8505	9870
604	8219
8579	9819
5936	8586
4900	9946
5480	6091
9105	9111
6092	9099
5830	9099
7129	7375
6222	8391
632	7234
7206	8561
2672	8174
4673	9940
4544	7086
6343	9849
791	8984
3831	9099
4803	9232
7415	8900
7143	8212
6795	9192
6599	9280
3199	8630
5014	7200
7784	9706
3966	6291
5702	8540
2534	5207
8069	8377
2955	9401
6334	8982
1916	3882
4868	8314
9063	9235
1315	4416
3608	9966
1490	5171
5401	6333
397	9969
2245	8487
2907	6886
2785	9929
6085	9217
7642	9249
8454	9127
322	9795
5174	8771
5386	6964
3525	9150
7295	9141
7431	9968
1684	7107
1770	8379
3045	3817
7420	8089
101	3410
9003	9342
711	9755
2514	9062
2891	9766
1891	9837
3178	9042
3295	9627
8149	9430
8656	9234
2307	7271
8403	8788
2379	2421
2532	9833
3628	9278
894	1511
1059	7994
1563	9971
7155	9511
7533	8151
1222	3262
4348	9567
5908	9116
3525	7056
6934	7822
7916	9609
9740	9985
8709	9245
1744	5064
1331	9621
529	8179
472	7645
665	9760
4763	9028
9288	9861
3777	9751
6776	9865
1261	9791
1304	8929
2097	3647
7019	8280
591	6024
1040	8102
5959	9054
7754	8500
8282	8619
3624	5722
5262	7436
7963	8085
2514	3935
8844	9820
3078	5963
8856	8891
8599	9235
9394	9698
6426	8705
2756	4222
3580	8833
4342	9156
9504	9866
8101	8958
5350	6502
7153	9973
5914	6278
119	7907
2347	2482
6956	8870
6734	9989
7797	9486
27	8318
7520	8454
1940	7985
990	4201
1310	7589
3727	9233
8142	8208
3068	3181
5535	6632
6115	9193
3506	6790
3621	9746
7052	9517
9402	9939
61	8841
2418	5516
5398	9552
8297	8496
6351	6437
7629	7808
7063	9117
8114	9543
3625	7421
6712	8136
6703	8582
6390	8085
8964	9713
1374	5480
6608	9476
8151	9610
5212	9547
6256	6550
480	9175
2027	8519
64	629
4907	7221
1808	9155
2565	9326
4769	8977
5198	9090
5316	8557
2876	7683
9345	9940
4235	6010
7459	8686
4878	8331
8292	9441
8636	9251
40	6809
9090	9421
3494	9947
7470	8286
8387	9678
6828	8819
7743	9384
9732	9827
1437	8811
7564	9641
5781	9266
9203	9483
1364	9464
9924	9997
1749	6831
6828	9758
3361	7324
6836	7367
5828	8331
3388	9147
6542	6920
9108	9596
7668	7897
4650	7541
8086	8410
8554	9976
1917	9798
5525	7741
3825	9121
3598	9896
9525	9884
9179	9247
5626	9513
1039	3638
7147	9888
304	7390
3365	9136
3444	9429
6326	8958
8036	9986
1157	7077
2582	5492
5586	5950
4584	6140
264	1575
3968	5642
9463	9945
7875	8348
4303	8372
77	5132
2699	9460
4015	7151
1847	6965
3514	9609
4221	9471
7905	9399
635	9597
198	928
7842	9339
3847	8506
7627	9185
2821	8110
567	1734
4885	9636
3030	7695
6915	9888
7574	9524
5055	7603
373	8284
2243	9567
796	9141
870	9090
2336	9758
6114	9610
481	7817
7086	7491
6219	9626
8313	9863
1458	5850
200	7575
601	8673
2922	9855
2182	2875
1435	8310
3715	8737
5594	9574
7880	9344
4898	6838
1037	9203
3193	7874
3291	4245
3616	8731
3984	9127
1145	7982
3810	9728
5123	6956
417	3079
4837	6562
21	7051
1279	2320
1702	9593
3061	7166
5738	7983
31	9459
3699	9897
5745	6710
3582	6114
1954	9814
6369	8789
6932	7963
2002	8542
7320	9011
9235	9505
1372	1730
379	3726
5871	8512
6222	7049
7920	9006
6237	9801
6175	8923
2500	3342
839	4650
7924	9125
9388	9720
5892	6356
9522	9720
6752	7214
465	6129
6800	9914
5571	9159
7106	9432
5172	7198
6433	8400
7257	9601
7589	8088
3422	6771
1985	7033
2434	9111
6279	7933
4870	7799
119	8875
324	5897
331	652
2306	7613
3438	5961
5783	8291
8140	9130
7075	8806
5330	8723
7616	9130
5505	9478
6150	9216
6685	9560
2277	9312
7339	8852
1568	4651
4111	8686
6306	8975
2433	9825
7653	9951
4272	9543
7651	9124
2135	7916
9208	9910
5213	9077
8179	9243
8201	9002
4528	8974
3998	5776
3853	9559
3228	9507
4231	9919
919	980
8250	8894
7467	8256
5013	6922
5357	7486
7800	9597
8254	9767
1437	8490
4147	4529
6831	9735
9042	9059
6798	7343
8059	8545
5373	6676
5595	9529
4511	9909
6531	6999
4098	7296
3396	7778
8380	9125
42	7473
5441	9062
429	5667
7336	9089
3969	8579
7793	8776
7208	9843
5620	8246
1172	6879
694	3871
394	9995
1072	9681
8455	9649
3508	6649
1939	9266
3064	9641
6813	8001
7510	7929
4103	5546
106	7084
834	1407
5147	8965
5651	8498
4111	7881
2576	7608
5668	7913
5740	9479
5831	9597
994	9209
2973	4046
8224	9901
9404	9983
1615	5355
8998	9295
440	3173
6011	8252
6145	8252
8041	8504
5551	8267
4988	9093
4592	9093
1696	9666
3924	8405
3967	9041
8146	9429
8881	9649
5572	7801
6730	8124
5689	9140
8223	9649
9892	9922
212	9358
448	1721
5513	7194
1380	8871
2517	8317
3377	9175
6264	6604
7248	9218
8399	8562
4679	7934
8452	9886
8786	9008
2461	5941
4162	7415
1643	8692
6516	8545
2474	7866
8496	9434
4671	7292
6319	9694
5216	9078
1575	9497
1293	4149
3139	8256
7640	9449
685	9928
7330	8469
8782	9239
7906	9568
1423	7413
7973	8346
5975	6851
9600	9871
2587	8682
6446	9654
6537	9772
2992	9899
5473	9084
4979	9515
3998	4166
9137	9588
7683	7991
372	9589
744	2779
2884	8087
4097	4145
8209	9727
3935	9479
2338	8328
1046	5561
4590	7461
686	9190
7047	9470
4767	6599
8056	9670
2194	3853
2249	3560
7536	9634
1051	6844
4609	8642
6135	9361
170	2665
7802	9753
3065	6563
8559	9732
3275	8093
3953	7025
35	8856
9056	9784
9379	9471
6454	6862
234	3589
8064	8972
5218	9100
4528	8653
7489	8475
9106	9312
7325	9572
360	9555
53	5648
2479	9098
7451	9122
6977	9239
6094	8397
2623	6753
5928	8859
4398	6486
248	4776
3477	5352
2329	9689
7040	7494
3131	4715
555	4704
5037	9819
6976	9953
8177	9384
8397	9158
8621	8866
9156	9964
5532	9798
8488	9276
6767	9779
974	5819
4105	8304
691	9668
1007	7430
4099	8489
7146	7331
2865	4946
6583	8157
5184	9465
8102	8459
277	1168
4657	9948
3150	9279
6835	9132
6114	8618
8889	9970
7466	9938
2225	8935
9013	9282
3331	6816
4377	6898
8372	9451
6896	7341
3704	5866
4580	7257
5096	8305
4755	8012
8676	9862
4531	8304
4214	8597
4842	9886
7435	9312
1719	8016
8918	9395
4138	9541
1562	9530
9336	9908
2412	9700
5731	9984
7338	9379
3614	8043
1477	9422
6769	8670
2158	5619
4178	7627
4964	8536
5241	7124
6576	8275
6872	7105
1082	9832
5246	9188
2806	6594
5278	9635
3850	9259
7391	7670
8690	9918
8533	9934
3507	6641
4565	5040
5169	8187
7598	8902
5497	9938
3957	9321
3315	9854
2348	3649
5942	8110
3361	7755
1702	9890
6898	8676
7647	8794
5833	9106
3844	6411
415	4269
957	6538
1569	9546
1896	9941
4203	8973
4544	5102
6203	7885
8740	9631
8473	9287
7389	9667
1864	8905
9515	9627
7211	7860
690	9577
4012	9378
6944	8270
3723	9275
6457	9872
6598	7633
3060	8931
3650	5764
4030	9203
620	8057
2638	5266
4580	9835
9494	9689
9079	9447
4160	6243
5108	9954
2890	9459
4767	9661
7518	9673
935	6348
121	9807
5486	6150
6871	9862
368	9684
1445	9079
2579	2592
829	8581
5679	9928
4798	5749
5486	9533
4025	9209
9624	9920
737	8992
4125	4717
4531	5405
3832	9568
4682	9738
8061	9319
8386	9641
1302	8212
9700	9915
7188	9919
1942	4408
510	8986
3834	9614
5329	8768
1546	6128
5782	9302
6745	9349
8293	9827
327	1365
2410	9357
3188	3989
8723	9411
8050	8379
4922	5411
5775	7542
7454	9257
1606	9562
2105	7031
809	9218
6482	9878
8782	9991
3541	8988
3142	7027
5246	9672
447	5604
5132	8604
3606	4687
1940	8095
2284	7905
2218	9537
6356	9924
1449	8797
4188	9738
5551	7275
6690	9046
6800	9406
4470	6418
7122	9457
7732	9386
1758	9552
9573	9931
9022	9828
1658	5938
7826	9021
3361	8239
7986	8744
2034	8669
2175	9840
5761	7270
3352	3989
67	9705
5553	9950
2821	7736
1002	7704
4161	9985
8691	8910
7533	8395
8729	9202
2922	6098
6810	8000
2901	5221
7424	9391
416	9300
6384	6845
3263	9774
5663	7085
1145	4225
6620	9596
6871	6963
7239	7359
1103	9449
5143	6295
7223	9108
10	4825
5505	6876
9051	9603
1317	4682
4345	9698
5250	6357
5076	8456
3343	9888
6659	9709
7113	9879
6772	9586
6032	9776
1813	7515
5540	6870
1749	9974
1037	9768
2702	7613
9674	9767
5885	8036
5914	6522
7261	9750
5738	8548
2121	8799
3866	6438
4000	9636
1073	8644
7866	9335
4578	9118
20	7391
5777	9442
2711	8106
6859	9181
8466	8576
9257	9829
298	7335
6115	9437
4616	8821
5798	9730
8508	9741
2597	9667
7413	9740
3041	9149
9746	9993
7244	9931
1267	4164
4675	9401
6576	9243
986	3922
1719	7479
7381	7950
2880	7511
2706	9610
5891	6696
2401	9728
402	6345
5496	9550
2547	8799
3063	9847
5666	9961
6556	7086
2576	8039
4238	9585
1296	3589
6003	6348
9260	9726
1825	8814
4884	9925
5994	9268
104	3655
1367	9656
9534	9706
6986	9299
1492	8604
265	6232
3188	9734
6154	9900
1252	9117
4246	8887
6395	6579
7012	9931
3724	9714
7874	9172
128	5180
3810	9488
6826	9017
6124	9499
9565	9958
1263	7963
6314	8842
3021	7527
5046	9879
7212	9992
5359	8878
3461	7799
5044	9806
2499	9108
6885	9597
7757	9526
30	9748
7764	8253
9300	9660
5907	7929
7149	8889
1612	9810
2519	9760
3293	5182
9525	9778
4678	6450
739	9656
8967	9450
9027	9501
5408	9679
4176	6963
3011	5469
4730	8303
1841	3631
8579	8587
1507	8481
9117	9394
2035	8600
3993	9730
9158	9203
2100	9749
4605	6322
285	1757
5560	8006
1551	4057
2578	7307
4221	9365
7418	7966
6084	9669
9493	9681
3610	9211
1676	3005
2985	5187
3274	9262
6249	8982
9275	9953
5280	9120
8929	9316
8361	9798
8466	9060
6489	8442
5150	6795
857	9503
4864	9407
5320	9458
4456	7138
7863	9521
1753	9826
996	3431
8785	8813
3800	5521
6264	9263
6100	9798
9414	9738
4426	6737
4694	9935
635	9841
6000	6184
4606	7836
5155	8078
9377	9856
857	4026
5612	7765
8764	8875
3382	6701
4309	8781
4872	5511
5837	7883
6892	7519
4875	9192
5577	9464
7726	9408
8555	8701
5993	8396
8715	9922
8746	9989
9508	9558
3926	9016
1335	7973
5576	9239
727	9780
6951	8099
739	8851
517	9970
1951	3775
4760	6209
6040	7653
300	5771
5054	8376
6143	9094
721	9211
2127	7384
5692	6189
3670	7518
4494	8719
7264	9727
1362	9015
2179	9237
5605	8664
7100	8572
7454	9070
398	7245
2046	9647
3259	9869
7409	9327
972	7517
8207	9307
6741	8639
4170	7282
4094	9916
6914	8567
589	7752
4711	5162
24	5499
6223	7895
4721	7570
1715	2313
2164	8555
3981	7760
6720	8701
5811	8890
4524	6467
4369	9562
8419	9348
8471	9538
3185	7826
7371	9193
8837	9861
4184	9028
7959	9363
8804	9189
7370	9722
4760	8437
6824	9963
5807	9121
5528	9706
4234	6112
5256	9018
6037	9583
6424	7777
5813	9875
7060	9681
5236	9305
6308	7602
110	8252
4592	9203
6001	6893
4098	9634
3812	5076
8256	9707
451	7764
5365	8372
4154	6533
2244	4131
368	9981
3018	9941
7679	8383
5387	5687
7813	9137
7832	9379
8307	9672
6811	9327
951	3391
5877	9486
5894	8901
2236	9905
5271	9676
6200	9173
6131	6370
1504	9956
8077	8429
116	4283
3538	9418
4417	6354
802	7994
5048	9604
2675	9952
2656	9710
734	8991
6271	8824
3638	9999
3416	6954
