3908	9209
7628	9837
9212	9972
6215	8241
7514	9735
4840	9189
845	5138
5239	9652
5318	9945
5533	7655
8527	9869
514	3089
5080	8841
362	9865
8877	8935
8915	9227
3130	9292
3746	8100
4685	9251
6586	9847
8128	8847
8286	9433
4901	7563
2320	7208
5176	9488
670	8705
6556	8692
6468	6593
9300	9977
4568	9605
9045	9458
9165	9752
7615	8447
8189	8719
734	3213
1341	5877
1143	8336
8285	9181
4596	7866
3677	9811
4214	7572
2913	9415
5864	8549
1316	8264
6098	6501
7352	8976
8057	9477
8930	9885
5256	7912
6001	8820
9043	9762
1063	5374
5075	9786
3855	8393
8449	9023
2886	3805
5152	9252
1902	9327
6272	9283
8311	9089
3763	8804
876	8931
2686	7157
6595	9936
7426	9864
7935	8021
8890	9705
3341	5139
2193	9476
989	2392
3387	9456
3728	9749
2649	7275
1097	1171
5374	9072
6847	8467
8149	9670
7502	9859
7039	8637
5504	8364
3152	5617
6533	9997
4287	8400
2243	5806
3103	6664
4566	5371
1164	3332
9357	9521
4670	9858
3247	9826
6848	8288
7555	8904
2906	9533
8078	8679
8351	9777
8769	9536
8103	9675
7833	9869
1305	2224
8896	9311
8937	9120
3605	6501
3388	7964
4658	5310
5654	9247
1691	9615
7739	9398
6039	7368
4514	9503
7967	9787
4345	9694
737	6089
6869	9515
5040	8795
284	9527
3760	4345
4651	7522
4038	8985
3510	4170
920	8425
7231	7652
736	4174
2616	9555
1353	7526
7375	9094
5656	7980
5033	8755
3642	9924
1576	4565
196	1951
72	3605
5246	9802
6020	9196
1259	9584
7059	7545
7453	9916
3896	8528
3237	9646
8944	9136
599	6505
5943	8195
7653	9223
8852	9547
3964	8662
2952	9662
3389	4001
2346	3436
4264	9863
3559	4412
5326	8226
7936	9511
4417	4443
2990	9365
4623	6763
5941	8499
8735	9901
3021	6234
3685	6214
1288	8420
2907	5166
4060	9309
5187	6347
5655	8667
5837	7395
7226	8597
3044	9601
6702	9351
2755	9498
3992	6142
5654	8442
7401	9352
7980	9968
4454	7893
2905	9442
4075	4864
6599	8849
990	3286
1984	7342
2010	6311
2829	6414
136	9790
3758	9883
5957	9382
8477	9311
4647	9227
221	7619
9359	9886
873	6084
7640	9526
2177	9642
2483	9160
5711	6882
1497	9883
6280	9254
6352	9130
3998	9720
6818	8371
1355	8487
2647	5592
2425	6711
7865	9055
5671	9146
3125	3150
4611	9920
2820	9684
9938	9943
1085	7845
5462	6528
758	7450
5312	9967
8342	9394
7294	9239
5527	8643
8505	8634
537	5761
4162	8781
6085	9136
5170	6127
8910	9851
5147	8587
985	7614
2437	3688
8732	8798
229	8799
6631	9834
8811	9091
8200	8937
3076	9273
4860	8530
6677	7735
6128	8459
4032	9839
6983	8973
7755	9984
2213	9807
1580	9894
5515	7478
7003	8659
3056	8806
3665	5881
6156	9726
1077	5109
3914	6585
1486	9478
8886	9615
7071	8039
7114	9429
7499	9240
7427	7674
9282	9615
8404	9117
5756	7540
1649	2302
2196	4915
6647	9963
6201	8156
7051	8326
7135	8963
4205	4290
2350	8765
6223	9635
4146	7093
6863	9029
4492	5286
3769	4891
5207	9927
3779	9551
6317	9270
947	6167
6687	8049
8939	9626
4293	9772
2125	9586
7598	7906
6397	6755
4771	8084
774	9622
2369	9946
3790	9151
7188	9728
2224	7313
245	9278
2649	5799
620	9155
3559	9218
3597	9510
4340	9029
4529	9490
7356	9312
8115	9364
4150	8905
7808	8655
1206	8498
7925	9240
8123	9979
7314	9086
2379	7601
4540	7370
1615	7205
6281	9963
1176	9787
5216	9639
7793	8532
1955	9525
6520	9979
2829	7837
4582	9501
9286	9333
82	6254
4808	9255
7031	9148
8321	9590
219	3519
5093	9424
9114	9226
201	9329
3570	8222
8432	8640
6586	8505
3353	4023
3630	6775
4600	9491
3201	3629
6888	8281
264	1949
1931	4593
2521	7842
5697	9538
5986	9641
544	4972
327	6435
3153	8284
223	7775
6928	8619
961	7512
3404	9623
3843	4035
6057	9292
6050	8121
2022	8094
4386	9912
8443	9179
4021	9033
5203	9942
6218	7705
7135	9097
1531	8042
4590	4989
6460	9682
5328	8136
9490	9863
9640	9949
703	3689
5312	5913
6998	8799
107	8539
3259	5677
3142	9064
1223	7108
3224	8874
8078	9431
9258	9513
5791	7079
3191	6482
7074	8794
7986	9842
8748	9411
4290	7356
6189	7125
7469	8569
8310	9185
8040	9324
9012	9457
9652	9817
7800	9837
1188	9746
7958	8733
353	5912
580	9109
5814	9133
7194	7583
8744	9642
1725	6164
3697	7192
5075	9733
954	8761
4314	8100
7480	9108
6241	7665
3820	5313
7060	8522
4723	6807
5599	8198
4971	8629
4618	9265
9626	9900
280	9756
7090	9862
9292	9632
4879	9040
9003	9529
9082	9822
9099	9991
4	5916
4424	9399
3228	8592
7734	9375
4274	5668
7345	8102
7964	9837
9115	9181
6806	7070
6868	8702
1398	3675
2265	9676
1850	9434
8746	9314
2402	7695
4921	7172
8415	9709
6028	7907
7327	9401
2444	8860
2377	7638
6150	9590
5441	8147
5967	9883
7445	9622
3379	9111
8706	9134
5356	7285
6259	9533
5593	8918
6560	8707
6701	9878
2931	7443
6668	7486
6487	9360
6511	9754
7903	8221
136	6570
3703	3758
2424	2916
8000	9093
925	2300
8566	9504
5453	7568
3395	9240
9350	9586
6879	8837
1039	9757
1619	1930
6899	8523
8286	9864
8874	9068
6056	8800
3149	9184
5997	7439
3693	9836
2062	3439
3822	6274
6802	8590
7652	8760
8132	9397
8421	9500
5683	8969
4100	7716
5801	9190
4657	6321
5116	9087
2282	8286
4199	9415
2110	9522
6557	8944
5590	9909
9286	9951
7820	9283
5705	6449
2097	6062
5490	6295
481	6581
25	6338
3743	9549
3722	8672
4381	8116
3696	7259
131	8454
2149	5663
3799	8892
6767	7441
3508	7962
7823	9931
3750	9939
9072	9618
7494	8709
3483	9595
8676	9618
6926	9191
1690	8532
231	6591
2907	9435
4774	8949
5016	6762
5343	8877
513	9660
2070	9692
5518	9632
1707	3224
6803	7256
3193	6988
3716	9015
6445	9268
7721	9812
7050	8853
8027	9330
8197	9741
4241	8836
5860	9746
8523	9911
8530	8638
5469	7646
5555	6666
1814	9887
5451	8006
1010	7618
6927	7672
3338	7527
4893	9930
5640	8467
6655	6984
6703	7964
7906	9942
3630	9621
7716	9818
7654	8940
2592	9400
8836	9849
324	8044
407	3383
816	7752
6922	9957
2010	8486
5079	7087
8926	9742
5660	9284
1985	3703
9596	9722
5174	9576
6177	6578
2056	3354
2587	9406
4447	9247
2207	3523
2100	7598
5942	9155
7509	9875
8523	8756
5080	5218
933	9441
5484	9243
4061	5993
4828	5906
5706	8124
5709	7641
6186	9515
664	8270
4623	7194
3403	9965
5304	9807
7856	9424
9965	9969
3867	8379
5739	7483
8870	9968
104	699
1482	9656
7485	7976
7127	8268
2705	8122
3689	4320
2890	9565
4332	7395
4762	6225
2635	8292
8590	8638
3344	7291
768	7280
2012	2651
8882	9978
8560	9927
4021	9196
4979	8145
3086	8164
1176	9734
6214	8688
2575	2764
1642	8975
6960	9444
145	2578
649	4555
7617	8253
8381	8649
611	1819
4456	9309
6051	6415
6937	8494
7312	7617
7145	9197
1861	7558
6692	9629
561	9811
800	8107
8417	9999
6505	6770
6746	9865
8506	8536
741	8466
4865	8955
515	8123
4598	8611
8051	8895
7536	9203
3424	3621
9828	9849
5311	7729
3088	7836
5810	9362
6641	9290
8771	9184
5190	9654
5892	9926
1487	2779
4706	5111
9212	9866
5492	9992
5518	8961
7646	8028
6758	9286
6629	7186
8993	9004
9812	9861
2489	5972
3473	8586
2382	7795
6289	9747
1437	4355
4553	9218
6820	9383
492	9051
4286	9628
1435	5248
1519	5885
3250	3818
4263	7924
4036	8699
5406	8905
5447	9660
6629	8125
376	8876
1157	8687
7054	9055
7048	7520
7537	9963
3784	7697
6253	8777
5857	8777
7311	7930
1323	5946
9105	9595
9867	9918
285	9889
646	9868
333	5207
5541	9480
2955	9535
8531	8542
7507	8219
5021	9444
7982	9266
8099	9851
4379	9977
4284	9151
4857	6569
6999	9506
7426	8819
4251	6759
1663	9397
1701	9689
6585	9866
7225	8506
3268	8719
6387	9881
2672	9597
5972	8885
6695	7782
1280	8878
1939	8514
3496	8546
1531	6245
6426	9055
7032	8865
1383	8067
8456	9307
2150	8734
9160	9652
2124	7513
8528	9183
305	7481
6740	8464
9130	9251
9536	9939
2392	8267
4011	9177
1411	9334
4506	5184
387	9011
4747	8279
5254	9773
5280	8742
7746	8393
9024	9764
3	1666
3117	8900
7009	9820
8425	8681
2005	6286
6341	9132
7898	9918
5322	9907
4006	5800
4345	5266
7875	8214
5671	7617
7295	9625
1758	9792
5960	9440
5602	9732
7033	9625
7696	9969
789	9930
8009	8214
3117	9839
619	4823
522	9586
4705	5020
5472	9851
5641	9660
7014	7131
747	9704
255	3580
5924	9194
7514	9174
6750	8778
41	8724
5953	7680
3644	5569
8596	8913
8315	9425
9239	9544
5202	9209
5983	9774
1107	3042
3810	9244
3815	9588
5031	9327
2523	3623
2765	7852
3118	7216
2636	9916
6344	6555
7066	9923
3028	4290
8143	9318
7174	9456
4949	7982
6568	9646
8344	8850
5253	9147
5186	7925
497	9879
3455	7740
7985	8917
6080	7613
3678	9475
7876	9913
1794	1878
5665	9091
5338	8696
2368	9320
85	6178
7020	9928
6827	9533
261	9787
3957	9829
9177	9955
502	6466
4617	5149
703	2026
3808	9706
9787	9884
2275	7062
5852	9856
3479	8484
3713	6436
4652	7587
1290	7421
1474	9228
5194	9856
6252	9009
6806	9595
3213	8742
3490	7330
212	7801
7411	9934
6174	6874
6258	7511
3997	7134
4386	6155
8374	9227
1949	7242
2486	9167
6426	7095
5488	6546
6026	9605
5615	8573
8559	8980
9400	9596
5785	8230
1628	7601
5902	9569
1898	5210
7063	9601
7607	8533
6834	9549
1170	2027
4014	5236
6462	7691
4423	5441
3590	9604
7310	9478
1864	9763
2286	4568
3633	3824
3891	6334
2643	9501
5620	9856
6286	7465
7438	7943
9056	9971
329	630
8847	9797
1746	8761
6434	9026
5426	9990
5596	8681
7191	9005
7561	7784
7814	8230
9930	9946
8882	9791
3364	3784
9336	9961
3871	9250
6555	8794
7692	8240
8134	8585
4080	7145
8796	9458
604	9321
8085	9632
912	7222
4405	4461
2431	6770
1827	7787
8628	9093
8442	9869
3898	8794
3027	5303
269	1868
446	8920
8548	8575
2935	9686
1691	7899
2613	9635
6825	9971
7047	8852
1421	1622
8268	9689
2432	9065
7934	8123
2970	9872
3882	6756
5702	9642
3751	7993
1509	7104
6328	6886
9172	9341
233	5779
331	7068
7141	9426
7965	8375
8398	9920
881	2782
7011	9545
4843	9359
1003	5431
8239	8355
6105	7753
1356	6458
5702	7548
4119	6295
4568	8373
4038	5175
8090	8262
1371	7520
3719	6361
4524	7512
8426	9120
6470	7127
4000	5822
2921	9764
5118	9190
756	5123
4662	5941
8910	8940
8636	9869
3944	9862
626	9214
7362	9371
1137	9918
2601	9759
1285	5652
6660	9853
3105	9292
4786	7670
9445	9449
9557	9690
7072	9797
6303	8303
7543	9382
714	1864
4991	9765
5494	6444
6402	8282
7113	7354
5901	9986
3869	6655
7680	8899
6787	9813
839	4784
340	8069
3542	3816
9388	9854
4852	9606
5205	9724
5034	9088
2618	7080
5264	9550
7485	9562
8223	9299
4993	8498
1676	3379
1447	9743
7295	9438
4590	7327
27	9420
6331	9920
7878	9264
2642	8605
6570	9936
1818	5714
2528	9257
3526	8359
5319	6978
6590	8868
6554	6959
4718	7512
5287	9884
7778	9033
9758	9922
3015	8594
4577	8970
1943	7291
2540	9267
3137	7271
6984	9926
664	8701
7782	9906
8460	8838
8212	8736
597	1063
6037	9823
7627	9803
324	9764
751	4913
2819	7901
3851	9997
4393	8102
1600	9554
9448	9881
924	9005
972	9985
6765	7529
6884	8941
9910	9912
6065	6394
6264	9987
1610	6300
8523	9537
3518	4869
9089	9948
2124	6521
2783	9375
2201	5987
8495	9963
1855	9514
4847	8457
3768	9181
2297	4005
7563	8448
5763	8658
7291	7760
2195	3728
3822	9417
6458	9479
2977	7147
4155	6594
5953	9721
1447	8938
3794	4925
994	8404
6679	8135
1099	7666
7799	8166
7530	9439
4595	8586
7463	8217
271	4811
3072	7384
8459	9902
8721	9902
6119	6226
4476	4730
8051	8387
1193	4857
2543	7794
1977	9103
5220	7857
6636	6718
934	8538
2684	6521
4936	8098
6369	6374
7104	8284
7300	9916
345	8897
6601	7663
1121	1948
4899	8216
152	8502
1721	4195
9630	9871
4613	6132
2648	3831
6839	9706
1937	8923
4953	8452
8389	9321
8473	9958
4017	4566
8106	8444
4770	7247
6339	8602
7151	8480
1299	9575
5685	7812
6225	9254
4685	8637
6299	9203
7698	8649
5013	9634
2742	4597
6828	8766
6907	9059
4689	9510
7287	9280
8063	8747
334	8142
119	4016
6815	9470
7839	9793
1366	6074
8307	9107
1077	5971
531	2240
8862	9891
6006	9331
4466	8714
5596	9433
6646	7971
8225	8516
6831	9414
1783	6362
2903	6393
4527	7647
2397	7753
2975	9679
3262	8955
8930	9271
8224	8291
3802	8145
3339	6923
8401	9681
3600	8950
997	2420
5589	9393
8569	9265
6005	8325
7920	8819
6961	9645
1457	9760
5120	9854
7811	9815
8258	8814
1410	5218
5314	8407
5799	9388
5071	8649
2189	9120
6332	9851
6580	9953
9343	9790
2419	9582
4788	5328
1397	4232
6209	8505
6426	7042
7009	9312
7771	9635
9175	9425
7160	9481
7141	9239
7578	9240
8395	9462
8703	9615
8722	9857
4952	8176
2356	6789
7751	9168
8465	8511
643	7153
1942	9401
4982	9516
5772	9635
5092	9876
5505	9291
6145	7931
7392	9989
1802	2416
1284	4705
5981	6776
2813	9859
3250	9860
8405	9399
7403	9589
9397	9622
5154	5277
7275	9589
7344	9948
4653	6981
5107	9403
3395	5296
7779	9122
3178	7513
8219	9394
2768	9335
8119	9944
9201	9683
3993	8628
7981	8290
2198	9182
8502	9682
2184	2868
3946	6338
6413	9789
9508	9611
4310	9998
1808	9936
3140	8160
2954	8936
5499	9634
8477	8871
8491	8769
433	9386
8666	9524
9673	9678
7334	8856
8175	9472
9314	9745
2991	3341
1896	9002
8266	9590
9465	9914
9143	9863
838	8159
4575	8202
7899	8076
2222	9926
4705	6740
4867	9542
7382	7557
405	8277
3667	7273
3841	9146
4957	7715
1077	9838
7388	8311
8964	9339
3656	7114
177	9581
478	8755
1961	8838
4196	8556
7097	7573
7262	9892
753	4264
6981	7398
7867	9477
8321	9647
3846	4013
5738	9219
3802	9568
7379	7444
7883	9421
7580	9420
1214	8796
3705	9635
682	8935
4507	4661
6229	9456
7705	8368
7877	9606
8130	9298
1860	5938
2059	9531
3575	9562
4888	7736
5760	7665
5810	9472
7405	9796
7608	8435
9309	9909
2002	4301
7948	9257
4281	9953
6198	8830
8828	9047
6717	9395
2445	5810
571	6071
6612	7881
8312	9719
428	8237
9031	9406
4724	9210
9760	9781
5555	9138
780	9628
7836	9201
415	8941
6224	7018
9737	9797
1246	8869
2657	7386
9193	9219
8474	9488
8864	9643
342	9402
210	1369
9337	9863
4858	6931
2014	7694
3741	6417
8219	9878
7759	9893
3165	6257
4550	9969
6637	6783
1628	9321
4818	6751
6769	9154
236	9356
3178	8936
3906	7423
6566	8071
3637	9450
1106	8458
4648	9723
7236	8805
844	2042
1725	3777
1054	3572
6604	7774
969	7406
3068	9707
4009	8275
437	7545
79	7837
4814	6228
7651	8266
5065	7567
435	5220
2799	7038
5887	8133
2041	9840
2807	8619
5417	7460
8911	9997
7366	9036
2004	9958
3243	4985
2661	9733
3946	8111
8927	9941
8502	9011
8213	8908
6050	8312
7199	9273
6440	9221
341	5743
6230	9411
4040	9466
9743	9746
6266	6624
4466	7588
3943	9533
5445	5694
9163	9659
7745	9971
9485	9710
7769	8113
3211	7140
4520	7070
7971	8971
6765	7476
8160	9432
6916	7645
8583	9304
4438	6479
883	8362
7963	8329
7669	7882
5817	7902
9449	9649
2317	7048
6902	8878
7678	9099
9488	9577
7055	9874
7478	9977
852	3572
6156	8307
8434	8853
1531	9522
3611	8363
8625	9387
1231	9984
3903	9703
4335	5196
2783	3256
4037	9703
6580	9766
5625	5638
5501	7292
4551	9924
7	8849
6203	7564
8684	9967
602	6026
2144	5026
3990	5915
7262	9571
282	4358
2694	7156
3616	9646
4989	7117
2238	4661
6711	9468
7190	8005
4218	5550
7666	7934
4328	5156
5286	9555
6456	8949
7316	9807
2908	9559
1034	9820
3190	8491
5105	8231
6225	8262
1636	5724
6603	9376
8024	8581
2924	8749
2759	6992
2621	9502
3519	6680
463	9250
5131	6419
5413	9515
6771	8960
6072	8959
7617	9920
9090	9315
55	5483
6221	7739
7470	8180
4424	9940
795	9430
3415	8959
1295	9753
2761	4005
5366	8918
4134	5448
3244	9077
3917	7665
1997	4575
6673	8021
1835	2527
1919	7136
778	6228
7898	8068
6509	6866
8570	8875
2720	4381
6371	9376
7496	9751
7470	8530
8652	9439
1314	4518
1701	2712
2485	9210
5028	9273
6675	9787
3328	4237
8091	8648
7154	9233
6777	7031
9616	9896
5161	9802
5531	8581
3389	9616
6524	6585
7850	8936
9027	9501
2726	9272
1279	8846
2179	6659
3524	9252
1036	4924
5353	7528
7316	9002
7390	8951
4169	9956
3749	9370
2419	9529
1395	5796
6555	9843
2095	2235
5412	8108
990	7962
5429	7523
6647	8089
1124	8716
4073	7215
9097	9681
3233	9453
220	6997
2995	7595
3294	6696
615	9970
4650	8724
6071	7929
7000	8392
2960	5130
5520	8580
1540	8779
2373	9534
9062	9845
3379	8497
7512	8540
7713	9762
5447	9233
6457	6652
6651	9901
2864	8051
6856	6923
7456	8608
8693	9224
1499	8189
8287	8536
8789	9686
9133	9496
1707	8892
8190	8603
862	4370
1889	7620
1032	7033
7095	7848
8747	9460
4008	9607
5080	8658
5128	9638
3471	9402
5157	8124
7473	8962
1991	9590
719	9919
7275	9886
457	1059
5300	7651
6169	8063
1265	1727
2588	8533
3484	9048
7259	9383
3277	9509
8984	8999
7984	9824
2576	6429
7335	9378
3326	4675
1461	4298
5308	6199
7530	9065
7267	7931
8017	9183
6630	8808
1551	4191
1965	9658
3503	9448
7369	9147
5239	5281
5791	8238
7264	7633
3222	6954
3260	7246
4949	9649
2513	6265
589	4719
2523	8673
162	6372
167	6716
2457	6333
3321	8653
5688	9988
2813	5968
8178	8727
9442	9446
2761	9750
3150	8771
3974	9972
5400	9521
5512	9762
4227	5722
3755	8356
9	9513
5453	6149
8502	8824
2359	9181
5069	9192
2980	5327
6454	6488
480	6654
2424	4880
2016	9781
9512	9626
2566	9659
3158	7319
6162	8531
5768	6160
9297	9472
7421	8906
3061	9638
8668	8712
2768	8827
7262	8095
6658	9112
1944	5182
2642	9654
5994	9886
7561	8162
3077	3166
6473	9332
1358	8468
2086	3545
1776	8981
8020	8676
3412	5896
6507	9882
3238	5743
4862	7751
5674	9881
1956	7636
6123	8953
3862	8576
2764	8304
1054	8996
3318	9644
5577	9948
7167	9928
7305	9862
7189	9687
3822	9177
7943	8429
764	7702
2431	9592
7646	9374
3219	8884
2412	7098
6655	9753
3795	9983
3635	6318
1859	4670
4694	8325
6318	9579
5967	8598
5363	9615
8248	8661
4993	8392
2085	7642
5428	8320
9237	9929
1811	9325
9063	9776
6747	9692
3948	5502
3383	7945
6480	9348
9531	9652
4536	5672
5475	9829
4563	5775
6636	9861
4482	8819
1741	7051
4905	9676
6873	9050
1768	8874
5364	7746
687	8771
8954	9991
4875	8521
1155	8647
6365	7331
8734	9493
2332	2796
1215	2282
5891	9892
7326	8995
6689	9872
7835	8872
3969	6729
2625	3018
5013	9394
7270	8871
6525	8717
1683	7985
7397	8646
9625	9637
7037	8111
6132	9954
5769	9902
1920	3202
8293	8969
5433	9953
562	7729
4055	4968
3864	5400
6885	8471
8559	9842
4481	9506
5563	9245
2332	9562
4388	7063
4744	5944
8388	9206
8796	9031
8744	8841
542	1600
8255	9616
4492	8352
3353	8833
2312	2679
266	9838
8786	9252
9125	9472
2692	6872
3994	8075
3423	4876
5990	9497
5871	8085
6525	6623
6766	9718
5962	7449
7106	8066
1946	8745
8899	9129
4284	9342
4764	9979
3952	8603
5898	9908
1741	2863
3506	6042
5564	8342
7078	9990
101	9212
7719	9986
1979	7350
2115	8931
9238	9534
9637	9997
8916	9483
4372	8408
7130	9591
3405	9373
3682	7961
7529	9862
7942	9277
4285	9163
7968	9909
4601	9399
236	9787
3197	9609
1533	6482
2896	4019
8947	9735
6309	9600
1142	8546
2126	7750
6064	9015
6897	9770
1938	7699
1596	6272
307	9438
2246	5600
2662	9450
3541	6386
5683	9323
4730	6022
3040	8090
6750	8030
6913	9714
6426	7152
3666	9306
6560	7906
3568	5765
6780	9370
7422	9591
7460	9883
7840	9350
5811	9508
6814	8954
8448	9206
1724	8120
8002	8365
7513	8174
8695	9083
340	9736
5018	7593
8084	8929
2504	6016
4646	5735
107	8222
7106	7261
3792	8075
7201	8087
888	2371
5523	9980
7307	9237
4050	4169
8919	9730
1653	6375
8941	9489
9664	9884
7460	7789
2821	5134
2012	8937
5448	9806
5708	8979
7984	8698
8308	9576
9620	9777
3023	9964
3211	7571
2978	8501
4494	8532
3876	9651
5566	7583
5571	7927
6832	9129
7646	9642
3167	6710
7422	8436
653	5887
3502	9440
6105	9554
2430	3973
4771	8251
7116	9827
1827	7844
6426	9380
7570	9997
72	7073
8800	9634
6861	9308
5720	8400
5133	8640
4164	4806
4778	6197
5473	9462
7754	9525
1660	6391
8528	8919
8654	9058
400	8043
6802	9078
9574	9967
9247	9572
952	8556
2588	9635
494	5426
5265	9698
6686	8903
8606	8987
3231	5540
4728	9493
3188	8876
2797	9220
572	1330
2683	9872
1415	6745
7189	8211
6487	8693
4427	5566
5891	9571
7713	9120
5127	9175
8462	9238
8279	9531
7479	9478
2749	9179
4447	6218
1386	5226
6623	8739
7055	9150
6592	7174
7096	9151
2717	9641
4212	8795
2600	6612
3639	4961
2056	7680
2498	8779
5851	9391
6605	9853
4934	9719
6830	9971
7559	9592
7284	9387
7626	9124
8992	9588
733	8229
4076	8907
7130	8920
103	3861
6013	9160
2584	7018
5786	9935
6505	8868
5741	8472
6779	7939
1300	5832
5785	9710
1153	8788
1964	2614
6425	9104
7588	9771
4327	9657
8845	9511
8482	9459
1452	8855
8212	9598
5127	8020
8892	9357
7905	8135
4194	7815
7267	7878
6993	8807
3375	4514
3073	9811
9446	9916
4052	6419
9141	9280
5452	8719
6787	9870
6900	9747
5059	9956
3311	6192
3426	6142
5057	9129
7409	9624
6583	7596
4406	7856
638	6248
6500	9813
8907	9049
4325	4484
8810	9116
6157	6441
7735	8104
9414	9819
5317	9433
3135	9349
2567	9831
7250	8032
522	9456
3213	9417
1673	2384
3512	8518
3932	6660
3477	9463
7252	9798
8288	8438
5724	8252
6641	9644
8110	9829
1677	7229
476	6078
3103	6778
658	8004
4471	8631
7074	8745
7778	9090
1215	8861
9565	9584
5444	8612
2598	5330
5165	9951
1975	6105
6032	9536
8341	9203
7630	9377
278	4750
3862	8523
2900	9078
3719	9935
3275	8955
2413	7270
336	8892
4018	8282
6262	9998
7717	8033
864	4847
8612	9666
8066	9907
9658	9748
2020	8507
5117	9156
1385	3795
6407	9598
6567	7601
106	9369
6773	9921
128	9128
211	4467
2843	9483
3134	7969
6857	8114
6451	7426
9156	9537
9021	9312
7128	8577
7947	9434
8718	9311
1598	8225
622	9636
4567	9628
6752	9983
1198	4319
7325	7401
7903	9327
960	8877
1779	9734
2314	6860
6430	7488
3263	8729
8488	9199
5398	6523
8565	8665
3737	7831
6731	7601
1531	6599
707	9370
2761	9242
1636	2451
4905	6590
7365	8116
9306	9831
3683	8534
1503	9277
9576	9692
5324	9957
6871	9301
7922	9727
2208	6060
6186	9198
644	9021
384	5684
4620	7360
6795	8525
3381	9135
7123	9522
7345	8403
8164	9260
9437	9533
798	2291
2849	3612
6969	9055
1673	5901
2143	6604
4149	4742
2478	4608
3553	9592
4957	9382
5487	6164
2908	4192
623	2667
6514	9414
8424	9564
784	9940
7575	9804
8409	9441
5455	8346
2103	8868
5403	8156
7714	8650
1986	5085
6337	8963
7839	9850
8577	9025
9526	9881
4738	8705
5330	6365
6011	9732
2883	6764
4132	9649
4607	9942
7728	7767
6955	8783
2885	6810
7916	8003
3234	8684
687	7913
8204	8635
716	6399
6136	9619
8037	9461
7675	8291
3685	8556
4253	5630
3100	9623
5703	9737
3535	8797
7272	8840
3218	9844
1544	6029
5756	6365
8627	9677
5260	9167
3023	8622
3271	6472
2987	6713
6390	7634
7049	8768
3850	7088
8055	9451
6673	9420
9464	9915
3519	9957
5642	8680
2984	6415
4302	8151
4267	7376
611	2791
2519	7776
5296	9763
8596	9051
4771	6909
3341	8904
5853	6648
1722	4988
579	9669
5970	7987
5770	8865
7157	9240
7563	9928
7842	9343
1864	9767
8086	9703
6353	8691
6702	9599
6707	9943
4694	6662
9192	9836
9357	9903
779	9730
1154	8853
2047	5687
5648	8875
7270	9302
6203	9097
4405	9942
6700	9903
7514	9662
2889	7467
8957	9380
8711	9913
4647	9475
8420	9175
1412	4166
8855	9103
6277	8265
9849	9961
6664	7213
2977	6533
5745	9158
1741	8771
9673	9735
4408	8146
7317	7778
5223	7541
6410	8794
3139	7992
5534	9123
4149	6165
5854	9101
8091	8892
6356	9497
3345	3896
6227	7397
7084	8738
795	7580
1994	7904
8871	9232
3788	5405
1608	6148
6804	9852
2019	8900
68	7251
3044	8105
4940	8357
5188	9425
6671	9508
7041	7321
9214	9571
9346	9498
8697	9052
5617	7064
173	8176
6307	9985
1195	4666
1821	4162
8299	9945
9381	9684
7953	9308
5910	7316
