8946	9914
3263	8566
7755	9451
2540	7417
7084	9246
8922	9328
1762	7123
8963	9329
9092	9739
4623	9747
554	8965
5129	9353
2699	9167
9022	9909
6713	7798
4161	6683
9195	9837
8240	9873
699	2149
4391	7145
8233	8702
5256	8347
8257	9288
6431	8085
2116	3864
7706	9185
2792	2915
4268	8243
2797	7231
7346	8650
5183	8808
8939	9093
4173	9137
2982	8674
8960	9970
62	6409
5673	6191
9224	9262
9372	9914
2887	7124
2238	8930
1462	2293
252	7472
448	5132
379	9499
5962	9677
2268	4608
6774	9363
3598	5415
3474	3659
2004	7945
299	8981
8700	8703
61	7877
9087	9903
964	9371
5040	8880
8495	9991
3187	7766
1361	9007
1855	3126
6282	7588
7906	9596
4869	8998
6121	8394
985	9659
8497	9283
3038	5199
3368	9275
3595	8500
5121	6967
5701	9528
563	5994
5329	9922
5892	9096
2431	9860
802	8262
2483	3634
4415	9959
5093	8891
6826	9903
6662	8748
8150	9175
7453	7557
2673	3731
2752	4024
5419	9815
5763	9625
3829	7391
8375	9293
7865	9945
3720	8387
7341	9945
8819	9684
1128	5399
2083	7083
3289	9332
7924	9771
247	1220
691	7118
4276	9019
2151	5497
4684	4872
1272	2145
4985	8018
7237	8841
1134	4655
4821	8553
8825	8940
3449	7520
2848	8054
4653	9908
5236	8768
8978	9155
7268	9847
3142	8531
1808	9480
1686	2135
4817	8784
3227	5606
8373	9755
472	8104
6568	9621
8347	8534
5262	6956
6523	8158
5716	6372
7397	8914
8560	9581
4532	8800
9111	9684
9074	9802
3983	6114
8804	9941
230	9510
6037	6952
5452	8019
7568	9735
5011	6556
1303	4999
3438	6957
8796	9299
8438	9591
4675	8327
7710	8098
356	9060
2923	9517
5172	9133
1056	2089
1159	6940
2737	8603
6436	7600
2210	9086
7184	9745
5193	6223
5241	7957
6516	9057
7877	8211
1488	9101
1493	9445
3986	7701
3327	8819
741	1704
4137	7870
5985	6388
5133	5391
3942	9092
252	2479
4835	9898
5711	7317
7390	9032
7934	7964
3042	8835
3888	9795
1665	9902
3487	9451
3102	3224
1137	5087
3917	9035
8007	8442
6658	8359
8900	9248
2184	8023
6260	7532
3882	9980
4553	7933
3937	9687
4818	7450
5738	9113
8732	8883
5934	9991
8188	9951
9308	9982
9745	9983
5187	9010
4492	7465
5715	9129
5818	7564
8963	9947
9326	9999
4164	9851
351	6780
991	9584
2077	4369
9736	9870
4543	9847
6100	9879
3965	5669
9395	9577
3225	9831
883	7772
3608	8815
3973	7250
3720	9810
5141	9015
6156	6778
7049	7584
4633	9740
6111	9479
610	3449
7795	9094
4154	9513
2022	8984
3216	4800
2216	9789
5980	9935
134	487
3115	9821
5023	9144
1532	6124
1310	7243
3646	9457
4166	5551
4992	7579
4663	6357
4847	8164
5998	7508
6832	9397
1015	4851
9165	9650
7317	8688
7907	9685
6427	9119
7208	9684
4517	7471
69	6104
8608	9732
1113	9523
6299	7621
4277	9704
9497	9830
120	2659
5892	9714
4188	9632
1301	9759
3830	9924
2474	8862
5401	7410
8513	9845
7269	8058
4793	9971
6600	8488
3260	7327
440	9430
1202	8999
2981	8666
6061	9900
6923	7421
7952	9054
1730	2702
2344	7291
7781	9172
4804	6373
3248	5223
5096	8467
161	6982
5116	9843
2284	9677
1544	9867
4099	9001
8122	8684
9004	9301
257	4246
2437	4257
5601	6882
2741	7112
4799	9412
1158	9831
1411	3861
1953	6130
3570	6213
4661	7758
5356	6297
4301	4971
3924	9185
8141	9865
2974	9565
283	2434
379	9312
7342	8694
8254	9742
8620	9311
9677	9774
4155	8529
5289	6014
7329	9398
2563	9442
9547	9701
6572	7729
2277	6604
5214	5840
5484	9865
7602	8998
2578	3334
2979	4432
3040	9781
4814	8350
2314	9677
3921	5100
7861	7946
9048	9199
1708	9867
1219	7424
718	9128
7459	9629
8858	9075
4367	4628
554	7973
6989	8956
8133	9573
3666	7964
5562	7462
2792	4956
6066	9439
6362	8269
54	6869
7733	9639
2382	6778
4904	9182
5181	7770
8600	9224
8343	9568
874	8328
8412	9927
8778	9496
2360	7928
4031	9782
7057	9999
3695	9833
6768	9896
7850	9635
7924	9584
8874	9958
8270	8531
9806	9938
8001	9804
7731	9943
9116	9491
310	9683
4061	5460
5671	6816
2813	6183
72	7825
1555	7908
5220	8637
9459	9830
5290	7124
629	9436
961	3759
345	9677
1312	6460
2425	7764
5553	9978
35	8697
3414	8278
8333	9230
9384	9656
9532	9554
592	9554
883	8040
4324	9253
4788	9357
5220	5604
6447	7976
3654	7738
6355	8387
7833	8126
1236	9067
6458	7576
1262	1620
3457	6635
7421	9121
1103	9477
6604	6647
8634	9343
3429	4587
2068	9597
2293	7995
8379	8824
2847	9335
8179	9702
6290	8931
882	4782
8614	9630
6286	7469
6548	8318
8595	9035
565	9801
4980	8776
6487	9445
2774	7544
7662	9183
8352	9630
397	9436
1959	9812
5046	9773
7281	9491
5741	8874
5429	9511
1780	2899
8841	9794
7036	9660
9221	9261
52	9401
5532	8700
1633	9827
1891	8365
7163	8681
5898	9989
7584	8711
6908	8162
2049	7261
2603	4629
3014	9633
4965	5620
4643	5569
1606	9135
3356	7118
6100	8403
3316	5999
248	8000
1896	9648
5038	6098
5425	6544
3479	5239
3599	9505
8461	9923
4392	9141
2649	9885
6109	7176
118	5675
8468	8650
4130	9895
3017	8591
8722	9698
9347	9750
7963	9646
7595	9250
2364	8935
5291	7483
8104	8373
1163	9504
3398	5250
7090	9492
1118	8041
4318	6159
4163	9254
5115	7257
1818	5234
4321	7396
6062	9989
1867	9068
3362	8222
3247	6020
4866	6930
3520	9562
6519	9676
6753	7628
3355	4799
3465	7411
4590	7786
7242	8573
7534	8193
9435	9755
9724	9858
5233	7663
5742	9984
212	8878
3992	9557
4417	4825
1065	9319
3410	8643
3551	9814
3131	9228
8783	9011
5464	9481
8031	9938
8812	9749
1121	9628
8235	9179
5940	6966
5783	9234
4434	5179
690	8129
788	5254
2269	8674
7537	9780
6219	9764
3628	4557
4254	7463
5460	8958
5269	5980
7676	8434
8995	9806
2402	9203
6617	9810
9321	9976
765	8653
3924	6770
4884	8798
6446	9174
6720	8245
6764	8517
7153	9790
7160	8517
7884	8548
6435	7295
2934	3587
8599	9991
2321	5050
2758	5051
2579	7560
9425	9575
144	9474
5992	6725
6830	7824
8029	8148
3282	4270
8867	9247
9273	9935
3230	5800
8551	9950
2918	3993
118	9192
2174	6693
8428	8796
6229	9297
7717	9724
5007	7269
4943	9728
8740	9822
509	1651
7756	8928
2205	9197
8189	9719
2616	7977
2117	7098
1124	9094
864	9921
3318	8249
4851	7695
8908	9406
3684	9538
8732	9180
7600	7634
2617	5169
5122	8158
2978	4394
5275	9154
5872	9410
7441	9267
7513	8389
3948	9584
2747	8433
3497	6679
3199	7776
8328	9504
293	5409
7555	9554
4420	9579
3962	8701
3492	9718
4108	7772
7489	8934
4037	5088
9603	9823
2187	9907
3956	8132
9262	9530
8135	9082
623	6452
6827	9000
3317	5930
7947	9031
7976	9961
562	8428
218	2202
6947	7604
866	9593
5728	9257
8417	9145
8883	9626
1132	5548
3176	5698
595	5343
149	9952
1338	9588
7193	8010
8380	9263
7339	7835
6189	7373
6315	7512
7803	7939
6502	9590
7918	8451
5784	9539
8169	9982
6849	7419
1104	8603
7948	8293
274	9839
5580	8985
3245	7905
497	5158
7310	8945
8900	9679
7726	8631
7948	9232
854	2951
833	2074
1413	4635
8465	8970
5218	8754
4566	4627
6555	7322
3826	8035
4662	8307
9264	9552
5155	7651
494	9963
5867	6167
4404	9180
6555	8261
1362	8238
6899	8071
5183	8918
6918	8313
4080	9056
3055	3435
8251	9391
3944	9195
7624	8704
3758	6561
3336	8558
7068	8257
103	4076
1027	7201
6383	8154
7926	8288
89	6652
8027	9094
1840	9933
1790	8126
374	2849
2156	9415
4322	9528
5879	9560
6261	9854
8174	9521
1827	8193
2477	8275
4793	9113
5576	7307
8422	9623
2351	9856
5037	9473
4013	4986
601	9429
8815	9325
3663	9303
4866	8837
8171	9223
8209	9515
8911	9033
7622	9947
2758	8702
3126	9852
7319	9946
3551	8338
4686	9401
7209	8088
8675	8756
3444	5997
3735	4483
109	9906
7098	8257
7103	8601
7696	9115
4556	5386
6684	8617
6770	9889
906	9661
705	2023
6558	7754
5393	6260
1444	8778
7347	9900
4962	7205
5798	7477
7064	9023
2718	6243
1627	4698
3853	9026
2836	9682
1351	8964
2829	8703
7698	7848
6036	9520
363	8860
2770	9062
1240	9133
2911	6823
6782	9310
7508	7724
3783	6752
6231	9961
3282	9210
6878	7328
8729	9527
4388	7091
6836	9546
1382	5052
4188	7969
311	7357
6546	9972
3277	5833
4870	9494
7161	7801
4129	5295
700	3153
6171	7062
6281	9674
6298	9089
6624	8350
7823	8674
1040	6227
2019	8497
4302	9387
546	2686
396	6125
5847	6938
1793	8908
1184	5417
2366	6326
4021	9899
91	9461
5506	8365
5857	9346
8964	8993
1529	8835
4220	8796
247	9974
4621	9140
2150	4981
5280	5578
9535	9748
1934	9298
1611	3949
2268	9174
561	9575
2063	9708
5606	6502
549	8060
678	3744
6089	9854
7727	8562
9231	9522
8162	8490
9401	9933
6362	8700
4182	9443
796	7937
3752	7415
7112	9952
1532	7039
8772	9173
2815	8000
8646	10000
6201	7062
4090	7410
1373	6228
7501	9912
1470	9544
7635	9912
670	6485
3034	8303
5348	8314
1487	6515
8020	8033
3269	9109
2624	3709
2639	8713
2534	7199
2572	7491
4929	8330
6428	8946
7327	8978
6625	9460
8108	9543
8903	9814
3624	8519
3953	7297
1019	7578
3084	4633
5152	7621
3493	9756
6012	8479
7050	7946
270	9934
6963	9455
2987	4700
2677	5972
7398	8629
8484	9830
1295	6695
443	9862
9416	9810
9180	9533
6320	9763
1571	9222
9317	9804
5406	9608
4535	6871
3389	5619
5061	8607
6286	7900
3012	3417
2428	9782
5704	8484
6499	8947
8099	9615
4360	9499
5072	7453
9291	9522
1426	7528
1359	6306
6035	9752
7587	9440
1610	3673
9287	9376
6014	6431
6308	8598
5365	9957
76	7974
3813	3853
9193	9364
6154	8131
5447	8269
7379	9676
58	4170
5192	6996
1685	9859
3101	8720
615	9945
3798	7894
4247	9972
6043	8300
3949	8063
926	7363
7119	8813
1781	7877
4181	9352
4403	8233
17	3580
3157	5619
3539	9885
5741	9655
4497	7868
3974	9813
7123	8932
8678	8891
9650	9990
5419	7160
1400	1769
7545	9564
7521	8978
16	8081
1368	9401
6244	8963
2524	9089
1163	9935
6879	7259
175	5859
7957	9508
5252	7397
6840	9748
8695	9245
3724	5851
3104	7863
1347	9463
6209	9127
6431	8008
4005	9284
4597	6944
8900	9842
7415	8932
237	1260
842	9705
2819	6913
5331	9383
4469	7698
4703	9814
830	1774
8950	9205
9469	9770
3608	9059
1865	9803
22	6933
395	5983
4920	6816
1052	4038
3120	7026
6766	9425
3061	9829
7280	9646
6860	8306
5516	9321
6531	7084
9005	9262
2334	9500
9445	9534
7974	8522
8132	9108
976	8365
296	2190
4415	6499
7608	9862
530	4114
7966	9570
5368	7356
3568	7566
7358	9687
5622	9158
2838	6000
3502	9952
4099	7956
6334	6920
8275	8635
515	1739
585	3232
7147	9652
7508	9631
1617	9300
1978	8525
5168	5955
1257	8765
3578	9947
6799	8942
7241	9287
3946	7899
1766	8642
5618	8635
2416	9690
2581	8037
9628	9776
8542	8575
7883	9693
3480	9789
5089	6601
5409	6017
4851	7187
6403	6875
6155	9779
8343	9800
4097	5035
2791	5780
4126	9937
3651	6638
2402	4507
5914	8404
6297	8142
7233	9584
8298	9154
2949	4676
4669	8644
4409	9471
8728	8738
5080	8178
5123	8814
596	7154
1195	2787
2774	9748
6819	9944
8598	8857
6726	7501
2318	3089
9150	9370
4699	8486
5881	9395
664	8786
3224	8264
8181	9508
5853	7347
4444	7213
3869	8968
667	6805
5459	5730
7606	9011
3550	9188
1859	3706
6194	8579
8174	9468
2205	9978
4203	5057
5219	6428
3263	4435
6179	9210
3283	3367
3603	6755
862	9151
2694	9388
4807	7423
4965	8763
2737	8526
3785	6237
6376	7280
9595	9612
3313	9625
7824	8308
966	4778
6485	9667
4097	7263
6860	8790
7562	9062
9140	9971
6531	7568
2651	9691
4523	5385
2319	8952
4588	9944
4958	8723
5846	7465
6381	8563
7203	9129
6570	9216
7463	8302
7962	9935
6869	7563
6468	7219
8600	9468
8776	9694
7101	8852
716	7232
1700	6436
5418	9647
6693	7337
6827	9781
9425	9551
1892	6606
8511	9396
2021	6262
3750	9784
5911	7301
8741	9858
7289	9088
5790	9226
2540	8547
957	7294
1349	8838
1433	9475
3799	5704
3971	9194
4828	5617
1994	9542
906	9958
5148	9005
617	9855
5516	7711
8248	9925
6837	7466
3127	7526
6928	9082
4613	9600
1679	9881
604	8869
2264	6370
3248	8984
4370	7398
6775	9217
2410	5441
4008	6228
2547	9876
6205	9626
7741	8781
1461	9429
4143	9836
5475	8060
523	8880
3783	7049
8475	8776
3518	5088
4206	9626
4815	8953
4302	9334
7619	8791
4945	8245
9659	9731
4418	8728
3159	5909
490	9871
785	4312
7860	8099
2521	6561
1074	6135
4245	9739
4601	9374
6595	9407
8321	9248
5836	9355
9129	9916
2080	2654
6978	9145
5285	9252
758	7592
1723	9964
2812	8430
1112	9810
4439	9955
2600	8547
4515	8287
182	9876
781	2099
1421	4903
2066	3887
3427	7013
8905	9649
2434	2593
6441	9879
80	9599
5374	5510
6286	6558
7953	9202
8321	9598
1392	9800
2209	9830
2395	6048
6999	7928
2551	6561
7969	8392
9154	9572
925	1474
6308	9700
7000	8530
5768	5814
6719	9042
131	8783
468	4204
8763	9192
8377	9880
8676	9947
3817	9800
6857	9915
6888	9228
3908	9164
2368	8547
1759	9220
5121	9386
5138	8801
8579	9530
9529	9634
3455	3934
9177	9182
2165	6875
4536	7420
6982	9802
8854	8906
7016	8632
1283	9641
6811	9920
8726	9660
790	8954
7791	8628
9045	9413
1141	1829
8248	8315
471	6730
2735	7378
2465	7517
8461	9362
3029	9545
3363	8667
7855	9552
3817	4673
5281	8678
5687	9366
744	5576
8092	8741
4391	9109
8916	9942
7123	8879
9406	9769
2522	7270
2262	8097
6577	9874
2664	5633
7117	9064
1623	9867
3848	4925
6755	7894
7309	9234
7443	9234
3945	8241
34	3881
6348	9233
1009	5443
5907	9490
9250	9414
2053	6418
4167	9751
5222	9387
4518	8288
7500	8987
9341	9532
5447	9505
8394	9429
5507	9556
6357	9726
9309	9994
1226	4919
5995	8556
541	4062
6819	9757
4410	6476
5485	6764
8420	9337
2623	6167
8027	8854
4400	9171
8187	8577
3937	4751
3281	5578
3164	8965
1920	7178
1397	9123
5122	9341
7386	9989
9148	9487
1080	3000
4941	8771
6307	8269
27	1747
7396	8987
8385	9501
3545	9596
5143	9629
5420	8217
4584	5501
7438	9398
418	9482
4954	5034
6161	9383
4148	6102
292	4647
870	6573
7315	8244
4361	7149
1150	8842
1718	5916
4433	9469
5575	6815
6017	7160
1719	3108
8150	9045
2019	8473
8361	9265
2260	5152
9252	9436
8889	9384
9006	9969
4211	5111
3166	6917
9477	9554
2419	9346
74	7578
5110	5143
8429	9399
184	3774
6963	8731
5550	9387
1782	7779
500	5700
2162	8000
4848	9869
1888	8929
4089	6811
4273	9372
8891	9430
6645	8799
6784	9897
2445	5090
755	7912
7200	9583
3427	7631
4609	8540
6892	9430
2231	4572
5476	8125
8661	9870
7874	8773
3796	9191
6862	8275
4523	6487
2341	9813
4318	7021
7618	8029
2867	9105
8041	8886
7700	8593
1752	7728
4670	6914
5621	9388
7796	8301
6476	9902
4702	4917
1995	3699
4307	9491
8875	9462
1308	6933
3916	7391
7061	9774
7226	9841
3516	7457
2031	6739
4013	8263
2929	8643
1874	9007
5990	9635
3858	4942
7834	9697
7987	9939
8264	8527
4675	9136
4503	5646
1275	1508
2195	9587
7307	7736
7749	8835
3071	4562
7821	7957
7260	9610
1947	7041
3500	8617
983	7523
7015	9779
3818	8926
9002	9395
9518	9689
5397	9471
8857	9980
1856	4644
7322	7455
5563	8228
1012	9392
1251	7688
2777	8407
5186	6026
1743	8150
4704	7972
8551	9873
7429	9769
2751	4742
9055	9406
1415	9782
7705	8132
7041	8906
9720	9796
7593	9611
4356	9891
5781	8306
6954	7409
1754	6969
5694	9061
7645	9020
8887	9980
4840	8957
8315	9754
4886	7612
873	6173
1926	8392
3373	8818
8230	8892
8249	9134
1005	9510
7963	8548
2500	8664
1619	7683
6158	8414
6232	8363
270	7600
7730	7788
1990	9316
7322	9683
2174	5461
3134	7489
6520	6551
9754	9915
1590	9382
1194	9382
2746	9070
2741	8726
3047	8244
3527	9635
3749	8516
8360	9123
4101	9907
6603	7717
9237	9396
6883	9986
436	7488
2695	7792
4147	8562
6766	6957
6881	9159
1905	9393
2027	7104
4921	5704
1571	3855
5184	8558
798	3905
5058	9385
5328	9246
7752	9617
9254	9750
8908	9113
7540	8980
334	6430
4217	7988
5568	6454
6915	8928
7927	7928
8816	9524
8162	8734
5624	9015
5779	6674
3069	4219
4896	8276
7882	9848
5437	6156
843	9690
5657	8374
9420	9638
3489	8188
1111	6472
6384	9642
1066	6729
2122	7499
2301	8962
4555	8922
3629	5724
2375	3249
8340	9945
8698	9653
8734	9310
9377	9941
7527	8344
3119	3932
911	9043
18	9957
8533	9027
1848	7115
5554	7845
6578	9134
5540	9667
4681	7691
5531	7861
4872	8979
7895	9679
9411	9710
4194	7603
2239	5990
3254	8671
150	6097
7791	8575
4683	9457
5435	9092
1761	8809
8074	8863
8112	9155
572	6729
6704	7903
2745	9733
7170	9396
1659	8532
8796	9787
3906	7321
1392	8942
4052	9590
4415	9642
6934	9119
6825	9361
6448	9411
4318	5545
8363	9905
4316	8882
453	4004
2667	9261
4775	6952
4842	8174
5325	9082
666	5051
6046	9596
2121	9502
2949	9913
6144	7687
7839	8215
6104	6568
3807	9944
7403	8816
5257	7635
8048	9520
7251	8422
250	5338
6525	8318
7368	9761
5704	6634
4563	9698
6361	9607
7474	8467
8391	9859
7269	9001
2843	7393
4137	9297
515	9204
6057	9381
6752	8482
2645	7408
2089	9405
1029	9425
1970	7993
4725	5495
2419	7065
1770	8871
5602	9740
5767	8087
6896	6918
5423	5833
2482	9107
3913	9000
8125	9336
5847	9544
4333	7142
5724	8390
2568	9790
3814	9960
7420	9520
7776	8401
1804	2978
4479	6378
2595	5951
4794	5258
8364	8571
5979	9848
8988	9152
3286	6808
4967	9350
4251	9934
6849	9704
8759	9100
5992	6111
7050	8674
7807	8653
648	1977
2344	9523
6382	7986
3488	3724
5444	9689
626	9543
8845	9783
5161	7122
9101	9214
4519	7655
9104	9485
7299	9351
7803	8130
2328	9929
7180	8905
4802	7189
1703	9877
1531	6387
3895	8205
8792	9398
3695	9837
2594	7604
4698	6085
1632	4749
4505	8888
5964	8385
7339	7437
7518	8900
4202	6635
2206	9185
6872	7971
8030	8294
542	6812
8589	9978
9401	9856
1428	2475
440	8979
774	8101
4523	9467
9607	9732
7750	9408
305	8562
3457	5700
324	2388
3782	9432
5864	5902
7853	8597
4375	9946
3159	7763
9260	9624
5371	8221
6321	9561
741	9092
2704	4150
849	7871
9572	9896
83	6648
3297	8636
2113	2928
7414	8146
3711	7687
8023	9193
2188	6485
4163	7030
3229	7189
9335	9394
116	6007
4569	5274
8223	9978
6308	7232
558	4662
4104	7389
4725	9951
8369	9049
3978	8216
5857	9053
9090	9563
2560	9282
4043	9365
5072	7026
8437	9183
5028	9171
1250	6875
7394	9372
902	1439
948	5756
1475	6993
24	7357
6839	7807
3926	9719
5822	9217
6082	6138
3621	9083
390	9400
3764	8637
8972	9692
7222	9265
6327	7632
3101	8293
3106	8637
3581	9684
4290	7929
8347	9640
1791	8138
5633	9695
6827	9675
6932	7971
3592	5120
4034	5465
3411	6240
4531	6271
4643	6512
1293	1445
1878	4350
4889	5979
7688	7725
8574	9804
9001	9117
4529	7164
5024	9587
7221	9013
6292	9516
5664	9947
7312	8377
934	5484
7580	9131
8387	8665
3691	9448
2946	9294
6532	6724
4293	5352
6676	8166
6495	9286
7911	8147
1450	9915
2133	9945
5531	9768
1598	6403
6240	8767
8938	9707
4044	5779
5379	9936
4188	7221
6648	9501
7278	7453
4917	9316
2966	6913
3420	9335
5015	9659
2038	9304
6892	9861
2456	9817
466	1824
7971	9137
8599	8706
959	7584
2258	9078
3741	9161
6401	9809
6957	7812
5353	9654
7569	9322
7908	8788
3923	8643
451	1701
8298	9467
2109	8955
8768	9646
48	4694
1216	9869
1710	6994
3138	4926
6852	9681
5689	6570
2660	9997
1989	9792
3324	6779
4740	5640
1968	6471
5524	9886
6639	9573
639	8518
417	9637
8213	9774
9388	9512
3371	6036
6480	8762
2161	9495
5671	6149
7813	9840
304	6727
1548	9268
5877	6217
2532	9438
4777	9844
4703	7643
6726	9168
6079	9357
7868	8958
5817	9357
7730	9024
6622	8064
197	9489
1835	7231
6802	9163
4214	7637
6186	8665
7046	9523
4377	9321
8980	9313
4900	9096
3788	6482
5548	9317
9612	9755
8603	8774
4071	6770
4799	5257
5432	9142
3682	9469
5280	9502
722	8529
3107	4808
1785	9746
3244	9243
3667	9346
5756	6987
9663	9693
3911	9706
6244	9959
5027	8275
5318	6761
9244	9709
7773	8697
3670	9994
6946	7198
7892	9328
6796	7439
4239	4260
8363	8913
8807	9893
202	5645
7965	9806
1406	7067
2939	6513
6084	8896
3353	9536
9005	9319
5605	5663
6914	8599
9104	9298
6253	9082
190	1097
3314	9019
1048	7544
6024	9030
6884	9888
8954	9539
9165	9951
1414	9587
4031	9599
3549	7381
4325	7602
5839	6998
7766	8815
8258	9277
7239	9298
7244	9642
7975	8400
4919	5308
132	8447
6190	8918
4084	5446
5209	9985
1754	9628
9459	9647
5355	9810
7072	7845
7199	9118
5618	6248
196	9371
4422	5441
7006	9477
1765	8474
4382	8486
4399	7901
2272	9968
4743	7711
5977	8810
6651	7034
7374	9873
7554	8528
9702	9782
5405	8584
4500	6263
4787	9703
73	5773
2182	8762
6602	8081
7113	8785
3286	5816
1304	9018
5830	8733
5467	8681
3492	9856
5436	7116
324	6523
2471	9804
9128	9668
6879	7800
7667	9344
8875	9222
9551	9771
3219	7977
2901	2972
6249	7404
8451	8586
5268	8471
5617	8625
7238	8672
6890	9652
3607	9779
4909	9292
6545	9617
3565	9553
848	8371
1113	5636
6574	8857
2212	8762
3148	6232
2234	8521
3740	3892
4244	9841
2465	4512
7814	8990
8323	8867
8669	9504
9178	9381
5783	6823
8288	9812
9160	9741
2422	9511
8117	9930
7382	8020
7024	8312
7533	9879
4269	7804
6454	8159
1683	3695
7073	9894
9327	9854
7730	8703
3267	5550
7700	9992
9364	9921
1864	9368
4811	9292
2671	4738
4066	9138
8343	9869
2061	9882
2813	9517
4640	9410
5416	9631
2221	5441
3506	7229
1923	9948
3394	4544
9323	9331
1353	5631
436	1987
6869	8559
1306	7505
5845	8990
6987	8780
7429	7435
7649	8899
7654	9997
5073	9642
5008	6049
5546	9108
1673	5986
3132	5483
1200	4076
6556	7281
5802	9293
4726	8780
7715	8206
4115	8626
2076	6376
2697	9692
2766	9297
9171	9849
6580	8806
1630	6289
8512	8715
7010	8390
6793	9853
2149	6854
5337	9873
3510	3564
6849	9196
6355	9627
2296	9533
2936	8927
7167	9505
8636	9690
6062	8062
8856	9464
3596	8219
8477	8879
9659	9788
7237	9871
4915	9591
4437	6583
7355	9741
7014	9448
4297	8266
5938	9689
4159	4360
965	9440
4389	4822
4731	7969
3764	8934
5591	8827
603	4328
3643	8415
5788	7651
2009	9826
4733	9735
8656	9002
889	7351
2597	9996
1544	9497
4579	9268
1874	7157
3147	8184
4195	5895
7899	9962
5261	9073
3513	9473
7577	9911
3817	8918
6749	7056
3375	5567
5128	9483
5744	7729
6544	8344
2922	9005
5114	7333
3782	9863
6988	9516
6113	9289
2185	3262
2546	9657
2114	6994
3050	9190
1515	8917
9089	9419
7457	9213
2963	3529
9721	9861
4181	8067
26	1849
4499	6656
3210	9822
8026	9895
8324	8798
4798	5757
9031	9414
3719	9699
9091	9465
1470	4421
3748	8185
7189	9398
7898	8397
4924	7559
5036	7800
91	5627
6682	9567
6741	8484
3186	6203
8931	9183
8380	9080
2397	7440
4307	6836
5527	8037
7729	7807
3937	5613
1621	2523
5380	8741
7720	9973
3446	6507
6598	9869
8107	8921
734	9641
5173	9202
2224	8451
7081	8525
9044	9245
847	9518
8285	9193
4524	6312
6122	9351
6559	9352
5776	8714
2106	7641
2087	7399
7433	9916
8895	9122
7620	9742
1658	8979
4364	9972
2191	9442
8152	8543
6336	8556
4228	4449
2667	6927
1433	5828
3933	8473
6213	9654
6242	8140
6261	8382
8148	9080
9265	9594
1866	9093
7759	7807
7542	9270
9082	9887
9666	9938
1537	7871
9779	9815
3242	8555
1568	4740
4757	6641
8809	9728
7570	8285
686	9950
2133	3960
9299	9363
4803	9268
5563	8956
7559	9624
852	8707
7724	9691
666	9483
2087	8688
7844	8295
3358	8888
6890	9465
5066	9089
2879	5655
3997	8057
8157	9923
4387	7488
1030	7666
1873	9109
5574	8741
6785	8890
3027	7970
3898	9017
4796	6195
5737	7981
2406	2964
4780	9634
4942	5266
7217	8547
274	2435
2920	7349
7655	7992
5103	6123
6125	9783
8599	9487
3957	9597
796	6681
1049	8847
586	6871
5099	9387
6193	8197
7009	8783
7788	8521
9011	9431
4579	8597
2841	9685
4138	7134
5800	9434
5461	7524
1813	2046
7083	7951
6713	6920
276	5110
3430	7047
6904	8208
3230	8679
6604	7916
921	6568
7490	9995
7927	8306
5430	9342
3329	9624
4996	5852
1677	6322
8671	8989
5073	6072
3915	9721
3559	4424
5653	8633
613	9606
