6156	6644
3355	5791
108	8581
6383	7589
8105	9940
8389	9699
1276	7340
3757	9743
9662	9972
5011	6556
174	9578
8352	9817
2784	8419
4878	6212
4816	9498
2889	4271
6189	9975
7741	9663
8128	8611
1094	8797
5607	8307
4363	6520
6586	7167
5770	9991
7491	9488
7933	9833
4232	7757
4581	7911
4550	6346
6217	8990
7716	9606
7752	9263
3987	7172
1943	8742
4510	9199
4780	6808
9142	9155
9240	9690
1614	7520
6115	8713
9129	9859
3250	8599
6483	6665
3272	8358
5992	9811
2821	6207
3079	8717
7542	8672
5701	6629
7046	9222
7106	9273
5234	7917
4000	6818
2004	9368
6517	8878
5168	9549
2198	7921
3380	8830
6026	9580
6962	7050
8648	9936
639	646
3498	9051
6860	9217
477	5980
5850	9354
2132	3137
6187	8185
7223	7579
7672	8903
6655	8061
8532	9761
9418	9588
5772	9663
1415	9912
1733	9255
2366	4472
6889	9396
1001	8582
3404	9574
3932	9693
4006	9642
1193	2336
7366	9735
757	9353
5220	9308
7496	9027
4965	8035
4648	8328
4861	9375
8557	9417
2824	9672
7213	7426
4704	9391
1746	9086
3995	8702
1395	8105
2066	6058
3446	9426
4017	8461
4239	4898
8991	9120
5006	9729
5503	9781
1492	9169
2827	6910
683	6556
4637	9108
5884	6440
8723	9305
7398	9808
6319	6368
9330	9717
3430	9832
3232	8127
5670	9894
5887	7677
6406	8996
1255	2059
3813	7126
3851	5166
1094	9281
2209	8968
1063	7716
2121	6115
2223	2450
2367	9554
2725	9262
4642	6419
5218	7518
5662	8498
7018	7308
7659	9556
8618	8730
3337	4164
9006	9778
181	9728
4902	8975
9463	9465
1344	3979
5981	5999
8563	9208
9418	9722
2535	6105
3296	5294
7652	9516
3579	9524
446	6212
816	4991
408	9892
2421	6757
3942	7132
8340	9136
8675	9614
9057	9716
9189	9835
712	4641
1109	9939
1448	9405
2922	5992
5083	9171
4711	9565
6965	9525
117	5929
8539	8972
8544	9316
4986	5074
5263	7826
6266	6518
3148	8964
4732	9853
9288	9999
7932	9691
1010	6146
740	6285
4699	9181
2061	8292
8217	9860
832	9257
6033	9141
7138	8140
2444	9750
2721	8338
7506	8536
7989	9444
613	4231
3932	7733
2048	7306
9551	9820
3092	9971
3740	6974
5889	8638
3277	9724
2752	6870
646	7562
897	4929
2817	5013
1602	8128
4601	8996
7614	9008
8006	9798
2918	9791
6335	6446
5120	9561
5170	8924
6615	8715
8623	9208
1747	8482
3144	6347
5611	9798
7003	8073
4642	9936
98	1691
3606	8098
8203	8999
4426	8591
3065	9437
6778	8894
7289	8844
1322	3765
71	7223
8589	9974
4420	8022
9303	9317
6777	8669
8329	8357
3738	7436
6608	9614
5534	7484
5745	8458
4783	9013
4038	4695
6237	8166
8921	9400
390	8107
4872	8304
2525	5901
8368	9224
3987	9079
9297	9687
2753	9700
7524	8310
6548	9721
6565	9136
2682	4572
803	4489
4688	6682
8950	9579
7516	9358
9417	9954
3223	9622
4071	4993
1536	8955
7667	9894
8969	9040
1961	8195
8447	9867
5400	8581
322	9262
451	8918
4890	9233
9064	9277
8343	8763
7985	9055
2181	7380
7525	9070
7217	8917
8664	9343
9123	9857
3240	9387
2877	9335
1358	6589
3011	9335
4088	8730
6722	8157
4590	9880
6223	8244
622	9904
307	8580
381	8529
5560	7900
5620	8705
5677	9239
1635	8560
5687	9927
6336	8121
4957	8361
6552	8685
7043	8737
7693	9785
5664	9943
9480	9841
2720	9536
1185	9263
6369	9732
7362	7736
2718	9463
5505	9132
8949	9862
6296	7941
67	9278
5236	8715
7932	9020
222	8657
1003	8468
2861	4264
2577	4505
5280	9953
6696	8814
1448	2668
4693	6221
6491	9348
4710	6390
9017	9996
7533	7968
4209	8094
3149	8114
6005	6422
3665	9162
4102	9917
6881	7813
1507	9664
8371	9067
9088	9647
2641	7149
3869	8403
4604	8623
789	7169
6173	7726
8430	9647
3786	4204
4039	6370
7058	8614
7755	7788
9486	9693
5501	9548
4379	9444
5418	7793
5466	9527
705	9915
3157	7416
6555	7993
535	644
1118	2914
4566	9270
4910	9080
1663	8864
8781	9123
9125	9687
9263	9621
7752	9210
732	9294
2119	3253
7960	8193
190	609
4190	9922
2734	9942
3331	7946
621	5491
3429	9043
4647	9609
1999	8032
2837	9131
4000	9798
20	9997
4924	8197
5918	9809
1157	9443
2327	9029
7677	9036
8208	8672
154	4335
2955	6908
6876	8758
5138	9846
7041	7105
8590	9528
3997	9500
2061	5877
2737	8900
8086	8682
2444	7335
2979	8433
864	9571
2693	3875
5308	9476
5885	6104
6497	9112
6736	7408
776	1056
655	8643
3692	9803
6860	9164
7379	9729
8241	8970
7530	9898
8607	9293
3492	8429
9322	9827
9745	9930
2860	9650
916	6728
4474	4554
1234	5317
4828	9024
795	8653
8711	8892
4084	5308
8468	9134
6436	9775
3879	6596
7518	9514
8619	9303
2621	6631
8746	9078
1447	9747
7364	9047
6643	9287
6703	9338
7789	8287
8315	9831
1367	9229
5491	9718
6064	7136
7344	9334
7530	7804
3562	7828
8218	9898
2626	3942
6435	9523
3192	4353
6879	8251
4637	8116
1722	8639
550	5974
9015	9653
9067	9843
7210	9519
7208	8692
606	9289
7192	9879
7426	7831
57	3597
2612	2731
5585	8040
5640	7747
7190	9806
5808	9775
8876	9494
187	2889
4509	5837
7585	9581
315	9490
7579	8046
5485	7809
1875	9793
3083	9671
6025	9251
87	9074
4600	8584
6140	9201
5515	9149
1573	3978
5905	7614
6781	9005
1576	7659
2037	8808
4805	8989
4941	9816
2730	4830
8258	9273
8053	9807
4006	8784
9269	9546
6251	9190
327	8911
6237	7040
8248	9494
5361	9621
6782	8826
7847	9150
9158	9715
4025	8245
4161	9826
3218	7213
7134	8719
1795	7181
9376	9608
828	8146
5599	6002
4709	8877
5707	7225
3654	9995
8465	8970
9361	9485
137	9726
1694	9758
4956	8754
3218	8152
4823	9164
8281	9792
9131	9962
472	8669
4094	5756
418	5400
2624	4380
7644	9356
6338	6691
3946	9241
1661	7716
1095	9025
4796	9411
6637	9202
4751	7948
3051	9328
1647	9538
4176	9703
7	7751
7502	7960
7643	9885
549	3604
1421	9949
2390	7367
342	9727
5521	9852
5647	6019
5798	6188
6701	7682
1565	8947
1291	9876
1883	7536
4899	7065
517	1622
7786	8658
207	642
6726	9432
4599	9247
6120	9622
1285	2891
4034	9246
6386	9741
7936	9356
7182	8894
5231	7245
6549	8981
5874	9566
6220	7759
8489	8751
9327	9850
3100	9570
6856	9663
8375	9403
8170	9937
2535	9569
360	8404
1869	3292
8302	9864
9799	9845
5511	6481
5609	6824
4874	7358
2085	8020
6106	7630
6536	8904
2322	5489
3621	7737
9113	9517
8624	9326
5085	5326
1119	1259
1210	7793
2788	8702
5200	9248
5501	8422
5967	9915
3968	6532
4162	9781
5098	7251
2894	7408
1827	6449
7269	9428
5734	9155
6015	6953
3676	8575
5503	8468
2965	9503
6675	8689
4340	5357
4407	7333
7091	8375
5592	7759
7982	8546
9813	9901
518	3486
7340	9079
1953	6561
5545	9633
8561	9162
1696	6905
5194	8652
8198	9110
7260	8561
3550	9375
3509	6368
3583	9323
4660	7964
5250	9715
5773	7016
6518	7924
7067	8920
482	8178
1569	8261
3739	7584
5461	9935
8888	8998
2551	8358
6446	8987
4292	4535
577	9169
3541	8508
7753	8844
205	3147
7906	9840
9021	9527
9422	9871
1123	7393
9810	9953
2196	9298
8626	9937
4231	7642
8417	9763
4702	9479
5284	6451
318	9625
4095	4371
6641	8115
841	9400
6612	7185
44	9056
1945	8898
8241	8783
8986	9691
9151	9758
2189	9258
1211	9842
7230	8695
485	9738
769	3081
2450	4869
5105	5173
3630	9869
5860	8489
8530	9825
2828	5983
2209	9883
2720	9833
6304	9634
8957	9111
2539	7543
9036	9404
5070	6091
7706	9563
9555	9969
8507	9814
8175	8321
7817	8613
3746	3786
8293	8542
1564	7112
1347	9329
3207	9170
6163	8648
6734	9403
2102	5475
9070	9173
2444	9376
7321	8382
3078	9699
6631	7935
3183	9715
5015	9952
4965	8145
2479	9370
5889	8264
2339	6327
5340	5578
2862	6102
5501	9845
2483	9489
8935	9887
4052	9346
2276	9950
1130	8698
5206	8207
4989	9670
1627	9504
5619	7622
2833	8555
5242	5420
2122	9483
5780	8479
2277	4136
6623	9922
630	7594
2688	9894
2803	9844
4066	8463
3560	9823
7774	9266
8135	9245
7319	9625
289	9021
7680	8850
9023	9707
8224	9502
6424	9712
9423	9826
1596	8878
2721	9253
3827	7134
4708	8869
1759	8118
2612	3833
5989	9757
1753	5829
7859	8034
1909	6342
4215	6492
7802	9220
1563	9869
4560	9156
1203	9334
6117	9942
2311	8042
3651	9537
4582	6663
313	9765
3761	9705
3745	9172
1954	4772
6508	9009
2079	7692
2294	8812
3080	9721
6000	9542
6676	8593
7058	8695
7060	9522
96	8195
5841	8731
9645	9996
3499	6672
6892	6905
4433	8233
5195	7802
6050	8316
1267	2529
1117	5968
7736	8758
2944	9833
8121	9323
9262	9477
9427	9544
3097	4413
1627	2283
9679	9765
4493	9223
5439	9101
4802	9978
6044	9440
3489	3890
4249	9994
3416	6795
4254	7894
1683	8981
6640	9471
7885	8450
6240	8039
1792	8924
3282	7734
4094	6858
6709	6797
7189	7434
8381	9031
5530	9569
4181	9486
4351	8177
2494	9573
7659	9800
1964	6375
4013	9121
7332	9405
135	5655
3096	5477
878	9900
3861	9481
8708	8867
12	6753
8563	9452
9227	9432
5576	8409
6290	7752
4693	5847
5395	6119
9894	9895
5868	9749
7215	9005
2363	3613
8419	9673
2841	7587
9663	9770
1289	5455
6877	9949
4931	8644
235	759
5522	6079
231	9685
3469	8849
4395	5631
7691	9873
8763	8924
2617	5600
7350	9580
9931	9935
8561	8975
6037	9908
3795	9019
4258	4579
488	8560
7520	7547
1198	6441
3636	8208
1499	9587
4171	9306
6189	6515
6788	9318
7903	9005
5103	5314
8061	9591
6918	8610
7030	8851
6935	8025
2909	7879
8234	9519
4815	8819
8604	9052
6718	7044
4839	6961
5172	9056
6216	9277
7152	7501
5827	8004
3590	8213
4433	9656
7910	9021
4644	9876
2495	9178
9214	9920
671	8802
1457	9711
2923	3963
5786	7414
5285	9118
920	9506
6462	9683
8623	9452
918	9433
1400	4481
2415	2998
8034	9057
4825	9133
7688	8420
3789	8049
2734	8413
423	6421
2269	4112
3024	5708
7437	8020
264	4856
5035	9882
6876	9673
7600	9704
7872	7948
9152	9392
7092	7985
6517	9740
5292	5751
6606	9031
3134	6253
7000	8396
596	7288
2332	9537
8603	9335
5009	9600
5320	9462
5036	9703
7982	8493
6225	9339
5872	9975
7006	9904
8580	9351
7742	9006
6135	6413
7107	8266
9856	9895
5066	5381
5350	9112
2107	3942
9455	9551
2180	8362
5380	8200
545	8639
5502	9883
4449	4658
8038	8775
8253	9895
9068	9290
5940	7076
6869	9791
1306	8737
3519	8696
2108	3763
3276	8938
2	4455
2216	9712
4680	8728
6509	7004
8839	9992
2047	9903
493	9388
6904	9977
8327	9817
72	498
4892	9550
8583	9248
7423	8098
2330	9999
4355	5935
7660	9731
5442	9990
6956	9386
5552	9596
6488	7066
5617	9991
2202	8501
4471	9493
5761	9181
250	4907
6394	7404
654	8932
7385	8745
7331	9448
1114	9856
2456	8768
2124	8029
6293	9981
3464	9524
5286	9827
3834	4893
4959	9432
2576	7372
3837	8574
5253	7435
2206	9559
6249	9120
3226	8420
6420	9756
5461	8138
6432	8827
6903	9910
7080	9048
7698	7929
7816	8150
8200	9079
8356	9592
6014	7533
5018	7568
3438	9242
9004	9813
955	9984
454	8470
7878	9967
5999	9884
3210	6382
5443	5465
9395	9634
7270	9330
3519	7891
5539	9899
4310	6700
8611	8771
2883	9370
3248	3641
8019	8859
3731	8713
8213	9664
2638	9539
5871	7605
7970	9906
2335	9538
3297	5977
895	7839
993	4210
7985	8494
2586	8625
7083	9854
4934	9910
7188	9870
1269	9743
472	8645
1567	2984
4939	7810
6785	8699
7294	8576
7433	8920
7388	7457
2247	8378
996	8830
1989	7588
9275	9875
6424	9659
6329	8833
4130	9334
3939	9766
4875	7236
5298	8093
5434	8920
6074	7560
6408	6682
635	8824
6702	7883
1922	8995
2758	5295
7271	7811
7541	9392
3121	3657
3862	9519
6154	9017
7957	8516
8692	8736
4767	9396
9612	9645
952	7942
6709	9993
7609	7806
2225	8215
5515	6815
7576	9578
3973	9535
4613	8929
5098	9910
3739	5921
6593	9818
8558	8921
996	6736
4158	8534
7635	9404
3115	8723
2382	7640
200	2830
8925	9846
1084	9000
2643	9667
3854	5090
6471	9074
1237	6798
3592	9816
796	5335
7900	9860
5675	9140
2824	8924
4725	9520
7254	9685
8923	9958
633	7034
2001	4915
3835	9951
168	9149
3929	9586
5980	6743
6847	8772
6938	8136
6959	9013
1482	9985
2449	6768
1456	8764
8235	9557
2791	9915
5601	7878
3608	5973
5733	9495
6827	8305
7777	9645
4678	8361
256	8215
581	7783
1008	7850
4573	6655
9378	9949
1450	1779
4607	9649
2788	9617
4684	9869
6167	9952
3204	7051
4386	7960
5628	8920
9334	9650
2615	6656
8764	9497
7206	9240
2710	9145
9162	9543
2686	6307
3145	9073
5733	7401
2830	7749
2863	7697
8267	9630
9767	9882
423	2851
6823	9475
2425	9915
4717	9413
1730	8370
7337	9696
6568	8202
4114	9874
4926	9752
9482	9898
542	9898
2667	3032
311	9211
5927	9337
8535	9795
538	5992
3745	9253
467	9724
5973	7992
6941	9881
1788	9479
5771	8043
5301	9814
5411	6010
8697	9564
3494	8853
276	9375
3117	6651
6005	9378
3538	4429
1700	4155
5526	6899
3552	9962
6969	9835
1248	8195
5508	9511
7767	9815
4410	9993
4288	5866
1816	8652
4187	9197
5522	6376
5971	8454
7934	9928
8330	9928
1060	9083
4807	9814
7815	9482
8556	8928
7923	9015
1343	9371
6670	9394
5386	6488
6642	7346
4467	8433
5688	8516
1182	7733
4477	6677
5841	9512
6526	9615
3575	8037
8453	9180
9750	9847
3112	4563
94	4207
235	5378
8244	8814
2463	3925
1874	9946
3388	9342
6602	7166
2309	9874
1886	2601
3701	8341
7044	8265
220	9981
4002	5071
8754	9293
7886	9483
6327	8624
2258	7842
6821	9913
7884	9410
2261	5861
34	9976
6987	8670
4848	9414
4982	9414
6188	9219
6229	9220
7423	9200
4828	8947
2151	2468
4269	8983
922	9849
8716	9159
2524	9654
727	9381
3635	7879
15	2005
6678	7511
8731	9467
8421	8487
4799	9148
3013	5092
4520	9733
315	8124
5310	5688
5883	9522
7044	9554
7753	7799
7832	8846
8195	8898
6849	9086
1245	8031
144	1826
4127	4554
3700	9213
7743	8774
9242	9390
2108	6154
2600	6616
1299	3541
2650	5979
5977	9534
2949	8490
5822	8465
7018	9272
3800	9794
5918	8927
7696	8204
7623	8857
505	8406
5730	8876
9581	9987
1212	6770
9942	9966
2110	7920
1451	9038
9814	9966
3343	7074
2049	9896
2209	7899
5296	7860
7240	9092
9616	9981
5354	7084
8155	9657
8590	9585
9803	9807
4839	7392
3557	5313
8132	9673
933	8294
8916	9755
9613	9683
110	9947
2166	7448
1471	6657
7236	8569
7279	9205
8473	9185
2143	8218
4266	6941
5897	9928
503	9649
5145	7849
811	7550
3882	9984
3013	7320
5966	9533
6454	8533
845	7134
7053	9616
4370	8984
7658	9201
8071	9370
7059	8118
7532	8338
3874	9342
7112	7752
3650	5662
2396	3187
2227	3378
9761	9931
2605	9188
4632	9923
4938	9441
8708	9432
8735	9535
7288	9109
6077	7270
9458	9930
7286	8282
25	9997
3370	4332
5663	9882
8302	9653
9548	9823
3402	6499
2070	9029
5303	7095
7746	9206
8087	9499
1965	5071
1894	8803
7928	8688
6529	9996
5751	8948
9187	9817
992	3747
6649	7846
2414	9778
7987	9268
2247	7386
6084	8599
5657	6280
8859	9197
9107	9299
3573	6731
7482	7820
1544	7643
3948	4164
4056	9359
2220	9912
4247	8927
7645	9504
7774	9160
5917	8836
3331	8137
4959	5191
5122	6121
2419	8809
8728	9653
8802	9602
9793	9977
5717	8024
2217	9614
7296	7815
7785	8760
3442	8907
4149	9523
9068	9721
8717	8740
9235	9413
8094	9515
6117	8897
1700	9095
1452	8993
5273	9673
3360	8316
2310	9024
9117	9613
3122	8902
5424	9842
8724	9130
1754	5359
2578	9970
2714	7387
3731	9949
4092	9928
6769	9991
5895	6983
6748	9114
7524	9335
2216	7110
2741	2794
8701	9900
2835	8845
3112	5181
6231	8595
7821	8575
3989	9426
2132	9102
6382	9730
6468	7784
9250	9361
9286	9772
1841	8172
4401	7650
8582	8673
3912	9179
1333	3235
5125	9401
9634	9701
5926	8898
7120	8878
1155	2182
2710	7803
1258	7033
3651	9781
3701	9898
6862	8088
7455	8602
6593	7671
6018	9426
3103	9949
1716	9574
5025	9170
2592	4549
8565	9608
5829	9904
3265	8964
1018	8485
5245	9853
6792	9951
7941	8468
931	9240
8844	9962
7693	8366
8594	9033
7548	9705
7914	9274
1923	7773
1572	6792
3244	9780
8533	9511
6205	7158
3615	4997
2259	6941
3372	9965
5841	6881
8953	9316
1231	9882
6902	9715
6386	6415
5171	9530
7351	9541
8070	8474
4071	9185
365	2039
5234	7600
5296	8478
120	8624
1070	9964
8451	9105
6596	7164
2585	8050
7924	9588
5776	9088
6552	8555
3785	9730
5645	9571
6796	8915
8675	9752
6085	9843
5908	6009
3738	7440
1704	9698
7563	9582
4037	9951
5448	8468
9247	9389
7096	8618
4152	8211
6270	6590
7512	8304
4728	9310
8523	8577
3024	9790
8308	9177
3120	9498
4051	6624
3380	6419
3579	7568
4506	9648
6244	6308
9074	9619
1629	4801
1939	7501
254	9913
2398	7261
4024	9904
6770	7852
7608	8951
9509	9547
911	2306
3099	9560
6327	7282
4245	8560
3343	9920
399	9513
779	9734
6691	8690
8267	8772
9161	9214
6654	8808
1857	9539
1893	9196
7067	8977
3765	8862
7913	9937
6130	9562
5836	9115
7047	8510
1952	9776
6725	8459
5660	8889
6644	7339
9808	9964
3500	8564
6451	7698
3698	3853
5516	9110
3501	9166
5261	7837
6085	9038
4628	7924
5918	6646
7353	8967
696	9857
7973	8675
8339	8998
1823	8615
4789	8781
102	9118
2657	8252
6807	9962
7576	9204
8670	9512
7579	8721
5927	8829
5127	8776
5569	9121
392	3215
404	9456
9308	9799
1207	9780
8791	9280
1411	9021
2120	7266
4224	9911
7096	8752
8147	9178
370	6839
6001	8751
8997	9348
7259	7992
1343	7574
4316	6467
90	7953
565	9000
4011	9803
1726	9032
6547	8695
131	5510
6686	9793
7104	9552
8159	9188
8687	9307
4712	9850
9058	9220
1088	9684
2062	8200
1814	8098
7213	9687
3211	6717
4238	9967
2230	7030
4935	9895
6103	8654
8558	9836
3768	5322
5182	9772
6598	8633
5500	8361
5278	9480
7018	9219
228	9765
7265	9096
3404	7297
5503	9598
7322	9630
8125	9954
637	8472
8407	8886
5437	7258
883	5495
3887	5953
2223	7744
81	1609
51	9314
6133	6961
8994	9585
1828	8154
1066	1415
799	7487
2000	4474
5704	8541
6353	6735
7722	9722
1662	8616
4193	6410
2058	2200
6767	9758
7765	8106
8608	9549
1397	6655
2498	6636
2995	6688
7238	9343
2919	5912
2480	9248
6957	9101
4247	6646
7485	9220
451	9406
3402	8540
2717	8437
1280	8699
5234	7279
6237	9943
1295	8041
6209	7895
1205	6835
1929	6112
2829	8089
303	8195
7832	7988
1309	8878
2224	9443
6711	9984
2320	9151
9376	9478
3872	9593
9092	9719
4109	7062
3381	5569
6108	8193
9303	9939
4628	9347
7933	8979
1405	5553
5431	9671
6570	9944
1644	7821
8750	9201
255	9817
9018	9955
6941	7413
3235	7437
4933	9394
7154	8460
7992	9559
3897	7556
4681	7638
2797	7211
4330	6657
5173	8100
4008	6606
5369	9732
7986	9744
952	9930
1506	7298
3822	8136
3887	8531
4226	7997
5320	6807
1213	9705
1240	9808
5354	9609
7909	8743
8955	9572
8057	9395
3635	9249
6718	10000
7088	9533
7695	8225
6647	7316
4763	6889
3020	7633
2705	8561
2445	9388
3226	9953
4682	9933
4969	9209
6385	8070
6831	9877
7170	9343
4855	9861
5230	8984
72	3320
7475	9390
149	9956
8440	9318
3741	4168
4768	8172
4508	8999
7865	9575
831	9761
4384	7243
5005	9805
1650	4202
9573	9776
5858	9492
7279	8697
333	9484
5954	9954
6403	9026
1200	9069
135	8745
2822	9496
8006	9965
5568	9918
6452	7198
4943	9866
9098	9668
5034	9230
63	8842
1978	8582
9139	9669
5945	9087
811	7981
458	8617
437	7740
1564	6498
1008	9249
3654	9999
5559	9051
8052	9559
9227	9489
1830	7371
8397	9971
5505	9754
2449	9106
5768	8636
8046	8990
9586	9607
3345	9429
9704	9828
817	8900
3816	9014
4822	9697
1821	8756
7724	9878
8787	9375
974	7571
5884	8969
6712	9380
1075	8377
3888	5103
4836	8814
5691	9328
5992	8502
3814	6874
9053	9494
1881	9938
2960	9968
914	6739
8672	9802
6906	9596
2252	9881
170	6995
4542	5334
3050	9861
3633	7967
5629	9389
3229	4908
5844	6537
8015	8714
6253	9216
7368	8903
2992	9102
7049	8369
4530	9646
860	4409
590	4548
4450	9128
6568	7507
4635	8127
728	2977
3305	8286
6101	6351
3083	3743
6780	8329
3879	9312
880	2028
9238	9782
341	8166
463	9095
1533	9763
3395	4015
4047	8896
6760	8616
9499	9557
413	872
8881	8986
1811	7263
5336	9113
3209	6484
6457	9746
2670	7896
2267	6725
3881	8045
4527	9883
4106	8163
3796	9435
3672	4673
561	8290
5556	5854
5881	9586
7720	8550
3952	7696
4050	4067
3814	9452
5769	6901
6281	8739
7109	8396
7763	9940
5844	9704
7873	9546
207	8701
9361	9973
5881	6553
2557	6679
1569	8265
566	9573
4757	4868
5015	7378
5593	9304
753	9399
548	9933
1991	9651
4240	8513
6542	9453
5033	8149
1542	5129
6910	7405
5418	5516
7496	9946
7792	8776
1548	9081
2886	9749
4354	8800
6312	9930
8927	9115
90	9994
620	6776
8283	9013
9465	9922
1719	9902
1301	2973
6650	9925
4055	9672
397	4260
4526	9257
8585	9351
3925	9791
2497	9415
3922	7830
2559	3877
3216	9102
26	9420
5095	9185
1569	9554
6287	8530
3460	9462
7479	8437
9136	9639
9268	9758
1771	8722
3065	9872
3406	3749
3796	8630
7669	9500
2318	2475
5036	8955
5797	7390
6261	8248
1163	9805
2209	9887
3281	8184
435	9066
3417	9765
3788	9678
5951	9520
6667	7246
7577	9911
7952	9034
7707	9203
8870	9870
4763	8796
475	9404
3553	9811
8312	8788
4157	6542
8580	9542
2565	7455
9020	9814
5944	7790
1730	3621
4527	6984
9319	9881
6270	7960
2405	4699
2704	5520
5910	8556
7732	8105
5581	7334
5727	9603
7138	8120
7893	8962
7609	9957
8027	9716
7705	9665
5938	9823
1327	6772
1695	7922
4429	8519
4983	9859
9348	9471
3892	4150
136	1613
5650	6158
953	1835
4614	7518
5080	6759
8602	8900
7540	8285
5917	9885
7882	9742
4294	9233
7673	9568
242	3702
8963	9256
4486	6959
5258	7970
7579	9152
6103	7796
2925	9437
5786	8089
2560	4586
526	6844
3217	6805
3467	5290
5356	6061
1940	9042
6588	8777
6797	9116
8446	8737
7327	9116
6669	9870
4563	9808
7202	7889
958	7440
605	8076
6584	9008
7291	8870
1699	6886
7504	9917
9818	9928
4665	5362
9491	9533
6542	8782
4310	9335
6715	8710
3019	9422
7212	9516
4884	7355
6527	9413
2377	7703
3736	9248
5016	7282
8576	9907
3944	5979
3985	9952
2405	8216
1751	7426
3253	7559
4091	8658
1310	9935
2783	9330
3101	7919
3545	9653
3741	6559
3939	9018
8779	8923
3871	9823
4129	8361
1378	5905
4246	9700
8423	9261
7389	9004
1422	7143
1435	9822
2097	8221
380	3770
5211	9039
8224	9051
4275	5153
6465	9824
9500	9595
1002	9940
7351	9651
2561	8355
4056	7509
6029	9671
6924	7140
8505	8512
6017	8156
6516	9789
7519	9235
8983	9076
9059	9852
8009	8116
6431	7207
6629	9666
5851	8618
9361	9436
515	8509
1935	2416
5701	7361
9591	9898
6903	7202
2994	4423
4162	9598
5012	9768
411	7405
1593	9068
1992	4613
4275	9475
5999	6237
4517	9008
8230	8465
2015	9700
4806	6667
2328	7945
5785	8937
5843	9107
8388	9051
4296	7319
7441	9702
2976	8166
457	9443
8234	8584
9072	9683
5634	8741
9315	9441
5603	7176
837	6466
7743	9286
4097	5389
5470	6832
7240	8665
9602	9848
3604	9428
4628	6745
4688	6796
500	4602
7439	7562
682	6528
2903	6348
8006	9107
8364	8815
2199	9413
8971	9981
3828	9321
3807	8444
906	8673
1847	8961
6611	8090
7392	8655
3760	7874
3660	6704
8331	9806
5876	6180
771	6004
3546	9608
6531	9537
7300	9066
8033	8651
2701	5086
6617	7346
1880	8320
2764	3156
1055	9146
7447	9493
2898	3910
7655	8476
8851	9283
8226	9231
3811	7812
7178	9076
9535	9915
4062	5179
6245	8871
4571	5056
5314	5329
7444	9195
233	5547
8215	8318
95	8057
957	7298
6653	9605
440	9223
7911	8846
7895	8313
1293	8910
935	9202
3523	7530
4538	6047
7296	9482
7750	9652
840	5932
6437	9980
895	9803
3469	5015
117	8755
1688	9439
9513	9560
7622	8154
6973	9960
8367	9062
8031	9113
4566	5062
2296	8541
3764	7592
9507	9745
866	8284
3746	6986
948	8094
4515	9446
7457	9026
5850	7187
6075	9749
5160	6740
139	7955
4664	8788
2563	9824
4577	9543
4878	8717
7345	9724
1366	9546
7235	7866
7352	8451
8176	9652
5626	8610
9089	9582
4244	9333
5713	9518
756	5830
9240	9751
7077	9909
6604	7245
131	9942
7903	9493
7099	7224
2703	6047
2897	9296
7317	8615
51	9424
343	7354
4739	6279
410	6324
4049	5078
7583	9488
1294	7576
2607	9722
4513	9908
